SURVEY: DES   
SNID:   755526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54290 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54290 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14077 
HOST_GALAXY_PHOTO-Z:   0.5429  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5275  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14077  
SIM_DLMU:      42.400928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.77  25.86  25.49  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.894531  days 
SIM_SALT2x0:   1.096e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    11.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -3.038e+00   2.033e+00  -1.49   99.000    5.000   98.856
OBS:  56274.176  r NULL  -4.403e-01   1.444e+00  -0.30   99.000    5.000   98.827
OBS:  56275.223  i NULL   2.028e+00   3.008e+00   0.67   99.000    5.000   98.877
OBS:  56276.191  z NULL   2.402e+00   3.402e+00   0.71   99.000    5.000   98.718
OBS:  56282.160  g NULL   3.991e+00   3.404e+00   1.17   99.000    5.000   98.856
OBS:  56282.184  r NULL   1.789e+00   2.178e+00   0.82   99.000    5.000   98.827
OBS:  56287.160  i NULL   1.016e-01   4.985e+00   0.02   99.000    5.000   98.877
OBS:  56287.191  z NULL   3.588e+00   3.894e+00   0.92   99.000    5.000   98.718
OBS:  56289.035  g NULL  -1.235e+01   1.189e+01  -1.04   99.000    5.000   98.856
OBS:  56289.043  r NULL  -8.229e+00   4.186e+00  -1.97   99.000    5.000   98.827
OBS:  56289.152  i NULL  -2.124e+00   4.327e+00  -0.49   99.000    5.000   98.877
OBS:  56289.176  z NULL  -2.532e+00   4.464e+00  -0.57   99.000    5.000   98.718
OBS:  56297.039  g NULL   3.463e+00   1.581e+00   2.19   99.000    5.000   98.856
OBS:  56297.047  r NULL   1.605e+00   1.219e+00   1.32   99.000    5.000   98.827
OBS:  56297.062  i NULL   1.771e-01   1.862e+00   0.10   99.000    5.000   98.877
OBS:  56297.090  z NULL  -7.661e-02   2.119e+00  -0.04   99.000    5.000   98.718
OBS:  56305.094  g NULL  -9.848e-01   1.644e+00  -0.60   99.000    5.000   98.856
OBS:  56305.102  r NULL   5.450e-01   1.300e+00   0.42   99.000    5.000   98.827
OBS:  56305.113  i NULL   9.967e-01   2.190e+00   0.46   99.000    5.000   98.877
OBS:  56306.043  z NULL   5.496e-01   2.710e+00   0.20   28.150   99.850   29.846
OBS:  56313.047  g NULL   9.862e+00   5.964e+00   1.65   25.015    1.007   27.579
OBS:  56313.055  r NULL  -1.411e+00   2.524e+00  -0.56  128.000    0.000   26.835
OBS:  56313.090  i NULL  -1.368e+00   3.079e+00  -0.44  128.000    0.000   26.760
OBS:  56317.066  z NULL   9.197e+00   4.253e+00   2.16   25.091    0.674   25.449
OBS:  56321.035  g NULL   5.127e+00   2.917e+00   1.76   25.725    0.913   26.681
OBS:  56321.043  r NULL   9.704e+00   1.382e+00   7.02   25.033    0.167   25.053
OBS:  56321.066  i NULL   1.126e+01   3.226e+00   3.49   24.871    0.367   24.831
OBS:  56326.039  z NULL   1.064e+01   2.615e+00   4.07   24.933    0.306   24.834
OBS:  56333.043  g NULL   1.869e+00   1.817e+00   1.03   26.821    3.898   27.787
OBS:  56333.051  r NULL   4.016e+00   1.387e+00   2.90   25.990    0.460   25.875
OBS:  56334.043  i NULL   1.101e+01   2.188e+00   5.03   24.896    0.240   25.541
OBS:  56335.043  z NULL   1.186e+01   3.388e+00   3.50   24.814    0.364   25.386
OBS:  56344.992  g NULL  -7.335e+00   4.329e+00  -1.69  128.000    0.000   30.756
OBS:  56345.000  r NULL   1.355e+00   1.862e+00   0.73   27.170  100.830   26.791
OBS:  56345.016  i NULL   2.598e+00   3.451e+00   0.75   26.463  101.537   26.076
OBS:  56345.992  z NULL  -2.120e+00   3.699e+00  -0.57  128.000    0.000   25.869
OBS:  56349.996  g NULL   1.241e+00   3.963e+00   0.31   27.265  100.735   31.946
OBS:  56350.004  r NULL  -1.197e+00   2.058e+00  -0.58  128.000    0.000   27.126
OBS:  56350.996  i NULL   6.498e+00   3.023e+00   2.15   25.468    0.679   26.322
END: 
