SURVEY: DES   
SNID:   824750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29891 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.29891 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16486 
HOST_GALAXY_PHOTO-Z:   0.2989  +- 0.0380  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2569  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16486  
SIM_DLMU:      40.569500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.09  20.96  21.06  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.548e-05   
SIM_SALT2x1:    1.3450   
SIM_SALT2c:    -0.0363   
SIM_SALT2mB:   20.9404   
SIM_STRETCH:    2.345  
SIM_MAGDIM:    0.854  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    48.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.328  i NULL  -9.032e+00   7.934e+00  -1.14   99.000    5.000   99.200
OBS:  56243.027  z NULL  -2.206e+00   7.821e+00  -0.28   99.000    5.000   99.165
OBS:  56243.309  g NULL   7.946e+00   4.498e+00   1.77   99.000    5.000   99.162
OBS:  56244.027  r NULL  -2.148e+00   4.105e+00  -0.52   99.000    5.000   99.200
OBS:  56244.031  i NULL  -1.500e+00   6.615e+00  -0.23   99.000    5.000   99.200
OBS:  56244.273  g NULL   1.481e+00   4.059e+00   0.36   99.000    5.000   99.162
OBS:  56244.277  z NULL  -3.377e+00   6.054e+00  -0.56   99.000    5.000   99.165
OBS:  56245.293  g NULL  -2.347e+01   1.379e+01  -1.70   99.000    5.000   99.162
OBS:  56245.309  r NULL  -1.386e+01   1.011e+01  -1.37   99.000    5.000   99.200
OBS:  56246.027  i NULL  -8.027e-01   3.695e+00  -0.22   99.000    5.000   99.200
OBS:  56246.035  z NULL  -5.799e+00   4.293e+00  -1.35   99.000    5.000   99.165
OBS:  56247.207  g NULL   4.742e+00   2.989e+00   1.59   99.000    5.000   99.162
OBS:  56247.215  r NULL  -7.195e+00   2.285e+00  -3.15   99.000    5.000   99.200
OBS:  56254.160  i NULL   4.818e+00   4.916e+00   0.98   99.000    5.000   99.200
OBS:  56254.172  z NULL  -2.438e+00   4.015e+00  -0.61   99.000    5.000   99.165
OBS:  56258.125  g NULL  -3.122e+00   1.062e+01  -0.29   99.000    5.000   99.162
OBS:  56258.141  r NULL  -1.390e+00   5.055e+00  -0.27   99.000    5.000   99.200
OBS:  56261.035  i NULL   1.603e+00   6.086e+00   0.26   99.000    5.000   99.200
OBS:  56261.043  z NULL  -3.243e+00   4.616e+00  -0.70   99.000    5.000   99.165
OBS:  56261.242  g NULL  -2.097e-01   7.739e+00  -0.03   99.000    5.000   99.162
OBS:  56261.258  r NULL  -1.865e-01   3.921e+00  -0.05   99.000    5.000   99.200
OBS:  56274.188  g NULL   1.670e+02   5.086e+00  32.83   21.943    0.033   21.952
OBS:  56274.195  r NULL   1.639e+02   4.200e+00  39.03   21.963    0.029   21.912
OBS:  56274.203  i NULL   1.563e+02   5.229e+00  29.89   22.015    0.037   21.990
OBS:  56274.219  z NULL   1.373e+02   5.650e+00  24.29   22.156    0.046   22.121
OBS:  56282.203  g NULL   3.716e+02   9.768e+00  38.05   21.075    0.029   21.088
OBS:  56283.156  r NULL   3.624e+02   7.556e+00  47.96   21.102    0.023   21.085
OBS:  56283.168  i NULL   3.299e+02   8.028e+00  41.10   21.204    0.027   21.177
OBS:  56283.184  z NULL   2.256e+02   5.905e+00  38.20   21.617    0.029   21.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.713e+02   1.457e+01  25.49   21.076    0.043   21.080
OBS:  56289.066  r NULL   4.144e+02   9.284e+00  44.63   20.957    0.024   20.965
OBS:  56289.078  i NULL   3.749e+02   1.123e+01  33.40   21.065    0.033   21.053
OBS:  56289.086  z NULL   2.059e+02   6.832e+00  30.14   21.716    0.037   21.663
OBS:  56292.090  g NULL   3.267e+02   1.354e+01  24.13   21.215    0.046   21.205
OBS:  56298.039  r NULL   3.604e+02   7.254e+00  49.69   21.108    0.022   21.122
OBS:  56298.047  i NULL   3.398e+02   7.358e+00  46.18   21.172    0.024   21.154
OBS:  56298.055  z NULL   1.862e+02   5.297e+00  35.15   21.825    0.032   21.782
OBS:  56304.043  g NULL   1.647e+02   4.399e+00  37.44   21.958    0.030   21.942
OBS:  56306.102  r NULL   2.534e+02   5.815e+00  43.57   21.491    0.026   21.464
OBS:  56306.113  i NULL   2.405e+02   6.290e+00  38.23   21.547    0.028   21.569
OBS:  56306.121  z NULL   1.171e+02   5.831e+00  20.08   22.329    0.055   22.341
OBS:  56312.047  g NULL   9.685e+01   9.856e+00   9.83   22.535    0.116   22.743
OBS:  56318.066  r NULL   1.482e+02   5.383e+00  27.52   22.073    0.040   22.059
OBS:  56318.078  i NULL   2.001e+02   8.830e+00  22.66   21.747    0.049   21.759
OBS:  56318.086  z NULL   1.215e+02   6.773e+00  17.94   22.289    0.062   22.312
OBS:  56320.035  g NULL   4.220e+01   1.152e+01   3.66   23.437    0.347   23.328
OBS:  56327.039  r NULL   1.072e+02   3.513e+00  30.52   22.424    0.036   22.457
OBS:  56327.047  i NULL   1.659e+02   5.263e+00  31.51   21.951    0.035   21.932
OBS:  56327.055  z NULL   1.032e+02   5.145e+00  20.07   22.465    0.056   22.427
OBS:  56328.039  g NULL   2.588e+01   3.808e+00   6.80   23.967    0.173   23.906
