SURVEY: DES   
SNID:   637503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90021 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.90021 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18498 
HOST_GALAXY_PHOTO-Z:   0.9002  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9432  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18498  
SIM_DLMU:      43.943344  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.005  mag  (host extinction at 5510 A)
SIM_RV:         1.788   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.27  24.69  23.78  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.296875  days 
SIM_DELTA:     -0.381  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.381  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.67   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.838e+00   4.765e+00   1.02   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.715e+00   2.130e+00  -1.27   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.533e+00   3.146e+00   1.12   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.286e+00   2.483e+00   0.92   99.000    5.000   99.000
OBS:  56179.188  g NULL   6.869e+00   2.587e+00   2.65   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.612e-01   1.709e+00  -0.15   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.996e+00   1.984e+00  -1.51   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.101e+00   3.729e+00   0.30   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.692e-01   2.550e+00   0.14   28.582   99.418   56.007
OBS:  56180.281  r NULL   2.192e+00   1.301e+00   1.69   26.648    0.976   41.389
OBS:  56180.297  i NULL  -3.118e+00   3.683e+00  -0.85  128.000    0.000   40.280
OBS:  56180.328  z NULL   2.844e-01   4.486e+00   0.06   28.865   99.135   39.857
OBS:  56188.160  g NULL   6.721e+00   5.685e+00   1.18   25.431    2.028   41.780
OBS:  56188.176  r NULL   2.760e+00   5.570e+00   0.50   26.398  101.602   26.922
OBS:  56188.211  i NULL   5.141e+00   4.521e+00   1.14   25.722    2.296   25.871
OBS:  56188.238  z NULL   5.798e+00   3.401e+00   1.70   25.592    0.959   26.123
OBS:  56189.254  g NULL   2.694e+00   2.284e+00   1.18   26.424    2.043   41.500
OBS:  56189.270  r NULL   3.695e+00   3.269e+00   1.13   26.081    2.345   26.645
OBS:  56189.281  i NULL   3.092e-01   9.047e+00   0.03   28.775   99.225   25.607
OBS:  56189.312  z NULL   5.498e+00   2.966e+00   1.85   25.649    0.842   25.855
OBS:  56194.258  g NULL  -1.796e+00   2.636e+00  -0.68  128.000    0.000   40.396
OBS:  56194.270  r NULL   6.022e+00   1.494e+00   4.03   25.551    0.309   25.646
OBS:  56194.285  i NULL   1.164e+01   2.306e+00   5.05   24.835    0.240   24.796
OBS:  56194.305  z NULL   1.239e+01   2.397e+00   5.17   24.767    0.233   24.959
OBS:  56202.160  g NULL   5.779e-01   4.790e+00   0.12   28.095   99.905   39.247
OBS:  56202.176  r NULL   9.679e+00   2.334e+00   4.15   25.035    0.300   24.696
OBS:  56202.191  i NULL   2.009e+01   4.183e+00   4.80   24.243    0.254   24.057
