SURVEY: DES   
SNID:   609541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81322 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.81322 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13353 
HOST_GALAXY_PHOTO-Z:   0.8132  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8252  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13353  
SIM_DLMU:      43.585480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.21  24.00  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.511719  days 
SIM_SALT2x0:   3.680e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:     4.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.199e+00   1.752e+00   0.68   99.000    5.000   99.002
OBS:  56273.176  r NULL  -1.206e+00   1.213e+00  -0.99   99.000    5.000   98.987
OBS:  56273.188  i NULL  -5.051e-01   2.023e+00  -0.25   99.000    5.000   99.004
OBS:  56273.219  z NULL   1.347e+00   2.251e+00   0.60   99.000    5.000   99.049
OBS:  56281.160  g NULL   2.097e+00   2.074e+00   1.01   99.000    5.000   99.002
OBS:  56281.184  r NULL  -8.931e-02   1.273e+00  -0.07   99.000    5.000   98.987
OBS:  56281.203  i NULL  -7.223e-01   1.798e+00  -0.40   99.000    5.000   99.004
OBS:  56281.227  z NULL   7.877e-01   2.290e+00   0.34   99.000    5.000   99.049
OBS:  56288.086  g NULL   5.583e+00   4.850e+00   1.15   99.000    5.000   99.002
OBS:  56288.094  r NULL   2.722e+00   2.114e+00   1.29   99.000    5.000   98.987
OBS:  56288.109  i NULL   2.060e+00   3.059e+00   0.67   99.000    5.000   99.004
OBS:  56288.141  z NULL   3.771e+00   2.585e+00   1.46   99.000    5.000   99.049
OBS:  56289.227  g NULL   4.512e+00   6.491e+00   0.70   99.000    5.000   99.002
OBS:  56289.242  r NULL   8.393e-01   2.701e+00   0.31   27.690  100.310   43.672
OBS:  56289.258  i NULL   9.469e-02   5.084e+00   0.02   30.059   97.941   43.617
OBS:  56292.035  z NULL  -2.881e+00   2.062e+00  -1.40  128.000    0.000   38.651
OBS:  56292.141  g NULL   5.822e+00   3.055e+00   1.91   99.000    5.000   99.002
OBS:  56292.156  r NULL  -1.740e+00   1.735e+00  -1.00  128.000    0.000   38.458
OBS:  56292.172  i NULL  -1.511e+00   2.653e+00  -0.57  128.000    0.000   38.421
OBS:  56303.039  g NULL   4.966e-02   1.371e+00   0.04   99.000    5.000   99.002
OBS:  56303.051  r NULL   3.261e-01   8.997e-01   0.36   28.717   99.283   28.883
OBS:  56303.070  i NULL   6.945e-01   1.413e+00   0.49   27.896  100.104   28.663
OBS:  56303.094  z NULL   5.341e+00   2.211e+00   2.42   25.681    0.579   28.593
