SURVEY: DES   
SNID:   9956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32590 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.32590 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18553 
HOST_GALAXY_PHOTO-Z:   0.3259  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3672  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18553  
SIM_DLMU:      41.465927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  25.12  24.38  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.957031  days 
SIM_SALT2x0:   2.592e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.24   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.501e+00   9.405e+00  -0.80  128.000    0.000   42.852
OBS:  56178.195  r NULL  -1.234e+00   7.172e+00  -0.17  128.000    0.000   46.834
OBS:  56178.203  i NULL  -1.435e+00   6.833e+00  -0.21  128.000    0.000   49.446
OBS:  56178.211  z NULL   5.580e+00   7.920e+00   0.70   25.633  102.367   48.424
OBS:  56180.172  g NULL  -1.658e-01   4.012e+00  -0.04  128.000    0.000   38.715
OBS:  56180.188  r NULL   3.244e+00   3.175e+00   1.02   26.222    4.169   42.704
OBS:  56180.195  i NULL  -2.292e+00   4.395e+00  -0.52  128.000    0.000   45.331
OBS:  56180.203  z NULL  -3.837e+00   4.963e+00  -0.77  128.000    0.000   44.324
OBS:  56188.148  g NULL  -2.519e+01   1.796e+01  -1.40  128.000    0.000   28.953
OBS:  56188.289  r NULL  -1.669e+00   3.995e+00  -0.42  128.000    0.000   30.448
OBS:  56188.297  i NULL   6.028e-01   8.132e+00   0.07   28.050   99.950   30.546
OBS:  56188.312  z NULL  -7.900e+00   5.395e+00  -1.46  128.000    0.000   29.915
OBS:  56194.145  g NULL  -7.976e+00   4.682e+00  -1.70  128.000    0.000   28.103
OBS:  56194.156  r NULL  -1.657e+00   2.753e+00  -0.60  128.000    0.000   26.964
OBS:  56194.172  i NULL  -2.668e+00   4.629e+00  -0.58  128.000    0.000   26.404
OBS:  56194.188  z NULL  -1.546e+00   4.464e+00  -0.35  128.000    0.000   25.685
OBS:  56207.188  g NULL  -6.333e+00   4.374e+00  -1.45  128.000    0.000   26.184
OBS:  56207.195  r NULL   1.073e+01   3.470e+00   3.09   24.924    0.424   25.050
OBS:  56207.203  i NULL   1.873e+01   6.262e+00   2.99   24.319    0.442   24.369
OBS:  56207.219  z NULL   3.075e+01   5.984e+00   5.14   23.780    0.235   23.929
OBS:  56215.195  g NULL   2.054e+00   2.688e+00   0.76   26.718  101.282   26.805
OBS:  56215.203  r NULL   7.076e+00   2.183e+00   3.24   25.375    0.401   25.316
OBS:  56215.211  i NULL   1.339e+01   2.657e+00   5.04   24.683    0.241   24.492
OBS:  56215.227  z NULL   2.769e+01   3.471e+00   7.98   23.894    0.145   24.078
OBS:  56221.090  g NULL   1.250e+01   6.274e+00   1.99   24.758    0.756   27.593
OBS:  56221.105  r NULL   7.441e+00   5.084e+00   1.46   25.321    1.248   25.585
OBS:  56221.113  i NULL   1.663e+01   5.591e+00   2.98   24.448    0.445   24.673
OBS:  56221.117  z NULL   2.769e+01   7.725e+00   3.58   23.894    0.355   24.244
OBS:  56222.270  g NULL   4.287e+00   7.732e+00   0.55   25.920  102.080   27.727
OBS:  56222.273  r NULL   1.070e+01   5.702e+00   1.88   24.926    0.825   25.648
OBS:  56222.281  i NULL   1.122e+01   1.699e+01   0.66   24.875  103.125   24.724
OBS:  56222.289  z NULL   2.338e+01   8.080e+00   2.89   24.078    0.460   24.279
OBS:  56228.234  g NULL   2.846e+00   1.234e+01   0.23   26.364  101.636   28.271
OBS:  56228.242  r NULL   5.141e-01   5.570e+00   0.09   28.222   99.778   25.977
OBS:  56228.258  i NULL   1.171e+01   1.203e+01   0.97   24.828  103.172   24.965
OBS:  56228.270  z NULL   2.145e+01   6.663e+00   3.22   24.171    0.404   24.487
OBS:  56229.258  g NULL   1.407e+01   1.721e+01   0.82   24.629  103.371   28.326
OBS:  56229.270  r NULL   3.620e+00   8.065e+00   0.45   26.103  101.897   26.036
OBS:  56229.285  i NULL   2.881e+01   1.507e+01   1.91   23.851    0.804   25.006
OBS:  56229.297  z NULL   1.963e+01   8.909e+00   2.20   24.268    0.656   24.526
OBS:  56230.273  g NULL   9.296e+00   1.383e+01   0.67   25.079  102.921   28.373
OBS:  56230.277  r NULL   8.609e+00   6.408e+00   1.34   25.163    1.480   26.097
OBS:  56230.285  i NULL   1.508e+01   1.120e+01   1.35   24.554    1.473   25.048
OBS:  56230.293  z NULL   1.123e+01   6.162e+00   1.82   24.874    0.864   24.565
OBS:  56231.242  g NULL   2.286e+01   9.786e+00   2.34   24.102    0.606   28.410
OBS:  56231.258  r NULL   1.013e+01   4.949e+00   2.05   24.986    0.727   26.161
OBS:  56231.273  i NULL   2.391e+01   9.668e+00   2.47   24.054    0.562   25.093
OBS:  56231.277  z NULL   8.078e+00   5.309e+00   1.52   25.232    1.164   24.604
OBS:  56235.242  g NULL  -2.452e+00   6.866e+00  -0.36  128.000    0.000   28.483
