SURVEY: DES   
SNID:   807611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96183 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.96183 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9618  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9803  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10678  
SIM_DLMU:      44.046913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.66  23.58  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.332031  days 
SIM_SALT2x0:   2.406e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    18.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.920e+00   2.657e+00   1.10   99.000    5.000   96.477
OBS:  56208.223  r NULL   7.833e-01   1.765e+00   0.44   99.000    5.000   96.441
OBS:  56208.238  i NULL  -9.028e-01   2.955e+00  -0.31   99.000    5.000   96.392
OBS:  56209.160  z NULL   4.319e-01   3.242e+00   0.13   99.000    5.000   96.411
OBS:  56216.215  g NULL  -1.936e+00   2.466e+00  -0.79   99.000    5.000   96.477
OBS:  56216.223  r NULL  -1.155e+00   1.881e+00  -0.61   99.000    5.000   96.441
OBS:  56216.230  i NULL  -8.899e-02   3.014e+00  -0.03   99.000    5.000   96.392
OBS:  56218.152  z NULL   4.352e+00   2.672e+00   1.63   99.000    5.000   96.411
OBS:  56221.004  g NULL  -5.957e+00   5.226e+00  -1.14   99.000    5.000   96.477
OBS:  56221.016  r NULL  -4.863e+00   3.578e+00  -1.36   99.000    5.000   96.441
OBS:  56221.027  i NULL  -7.978e+00   5.472e+00  -1.46   99.000    5.000   96.392
OBS:  56221.035  z NULL   3.410e+00   5.403e+00   0.63   99.000    5.000   96.411
OBS:  56222.016  g NULL   4.923e+00   6.242e+00   0.79   99.000    5.000   96.477
OBS:  56222.027  r NULL  -8.386e-02   3.618e+00  -0.02   99.000    5.000   96.441
OBS:  56222.035  i NULL  -2.436e+00   4.921e+00  -0.50   99.000    5.000   96.392
OBS:  56228.012  z NULL   3.644e-01   5.545e+00   0.07   99.000    5.000   96.411
OBS:  56229.012  g NULL   5.271e-01   9.817e+00   0.05   99.000    5.000   96.477
OBS:  56229.016  r NULL   3.392e+00   4.317e+00   0.79   99.000    5.000   96.441
OBS:  56229.023  i NULL   6.472e+00   7.808e+00   0.83   99.000    5.000   96.392
OBS:  56230.012  z NULL  -3.544e+00   4.914e+00  -0.72   99.000    5.000   96.411
OBS:  56231.012  g NULL  -5.315e+00   6.915e+00  -0.77   99.000    5.000   96.477
OBS:  56231.020  r NULL  -2.426e-01   2.783e+00  -0.09   99.000    5.000   96.441
