SURVEY: DES   
SNID:   337941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37505 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   0.37505 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17909 
HOST_GALAXY_PHOTO-Z:   0.3751  +- 0.0523  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3857  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17909  
SIM_DLMU:      41.590981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  22.29  22.22  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.642e-05   
SIM_SALT2x1:   -0.6967   
SIM_SALT2c:     0.0918   
SIM_SALT2mB:   22.5962   
SIM_STRETCH:    0.303  
SIM_MAGDIM:    1.488  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    52.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -2.984e+00   6.268e+00  -0.48   99.000    5.000   99.017
OBS:  56221.105  r NULL  -2.009e+00   5.078e+00  -0.40   99.000    5.000   99.076
OBS:  56221.113  i NULL   6.502e+00   5.577e+00   1.17   99.000    5.000   99.079
OBS:  56221.117  z NULL  -3.808e+00   7.705e+00  -0.49   99.000    5.000   99.015
OBS:  56222.270  g NULL   2.682e-01   7.729e+00   0.03   99.000    5.000   99.017
OBS:  56222.273  r NULL   1.071e+01   5.698e+00   1.88   99.000    5.000   99.076
OBS:  56222.281  i NULL  -1.981e+01   1.699e+01  -1.17   99.000    5.000   99.079
OBS:  56222.289  z NULL   2.938e+00   8.065e+00   0.36   99.000    5.000   99.015
OBS:  56228.234  g NULL   1.804e+01   1.235e+01   1.46   99.000    5.000   99.017
OBS:  56228.242  r NULL   5.582e-01   5.568e+00   0.10   99.000    5.000   99.076
OBS:  56228.258  i NULL  -1.615e+01   1.203e+01  -1.34   99.000    5.000   99.079
OBS:  56228.270  z NULL  -9.109e+00   6.650e+00  -1.37   99.000    5.000   99.015
OBS:  56229.258  g NULL  -2.199e+01   1.721e+01  -1.28   99.000    5.000   99.017
OBS:  56229.270  r NULL   1.949e+01   8.071e+00   2.41   99.000    5.000   99.076
OBS:  56229.285  i NULL  -7.529e+00   1.506e+01  -0.50   99.000    5.000   99.079
OBS:  56229.297  z NULL  -1.798e+01   8.905e+00  -2.02   99.000    5.000   99.015
OBS:  56230.273  g NULL  -5.944e+00   1.383e+01  -0.43   99.000    5.000   99.017
OBS:  56230.277  r NULL   1.688e+00   6.405e+00   0.26   99.000    5.000   99.076
OBS:  56230.285  i NULL  -3.706e+00   1.120e+01  -0.33   99.000    5.000   99.079
OBS:  56230.293  z NULL   2.591e-01   6.156e+00   0.04   99.000    5.000   99.015
OBS:  56231.242  g NULL  -1.399e+01   9.780e+00  -1.43   99.000    5.000   99.017
OBS:  56231.258  r NULL   2.921e+00   4.944e+00   0.59   99.000    5.000   99.076
OBS:  56231.273  i NULL  -1.132e+01   9.658e+00  -1.17   99.000    5.000   99.079
OBS:  56231.277  z NULL   1.151e+01   5.309e+00   2.17   99.000    5.000   99.015
OBS:  56235.242  g NULL   4.702e+00   6.866e+00   0.68   99.000    5.000   99.017
