SURVEY: DES   
SNID:   810135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33459 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.33459 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14733 
HOST_GALAXY_PHOTO-Z:   0.3346  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3664  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14733  
SIM_DLMU:      41.460316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.74  23.85  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.300781  days 
SIM_SALT2x0:   2.605e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.21   days 
SIM_TRESTMAX:    65.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.775e+01   9.435e+00   1.88   24.377    0.824   24.114
OBS:  56178.195  r NULL   1.170e+01   7.178e+00   1.63   24.830    1.032   25.247
OBS:  56178.203  i NULL  -3.393e+00   6.835e+00  -0.50  128.000    0.000   25.888
OBS:  56178.211  z NULL  -4.223e+00   7.920e+00  -0.53  128.000    0.000   25.189
OBS:  56180.172  g NULL   2.886e+01   4.114e+00   7.02   23.849    0.167   23.857
OBS:  56180.188  r NULL   1.030e+01   3.191e+00   3.23   24.968    0.403   24.533
OBS:  56180.195  i NULL   1.439e+01   4.408e+00   3.26   24.605    0.397   24.869
OBS:  56180.203  z NULL   2.738e+01   4.992e+00   5.48   23.907    0.218   24.552
OBS:  56188.148  g NULL   4.215e+01   1.802e+01   2.34   23.438    0.605   23.836
OBS:  56188.289  r NULL   3.991e+01   4.091e+00   9.76   23.497    0.117   23.744
OBS:  56188.297  i NULL   2.984e+01   8.165e+00   3.65   23.813    0.347   23.865
OBS:  56188.312  z NULL   2.951e+01   5.428e+00   5.44   23.825    0.221   23.744
OBS:  56194.145  g NULL   2.468e+01   4.758e+00   5.19   24.019    0.233   23.987
OBS:  56194.156  r NULL   2.894e+01   2.832e+00  10.22   23.846    0.111   23.949
OBS:  56194.172  i NULL   2.636e+01   4.670e+00   5.65   23.947    0.212   23.977
OBS:  56194.188  z NULL   2.925e+01   4.503e+00   6.49   23.835    0.182   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.347e+01   4.408e+00   3.06   24.677    0.431   24.469
OBS:  56207.195  r NULL   1.839e+01   3.487e+00   5.27   24.338    0.228   24.275
OBS:  56207.203  i NULL   2.246e+01   6.268e+00   3.58   24.121    0.355   24.077
OBS:  56207.219  z NULL   3.067e+01   5.984e+00   5.12   23.783    0.236   23.726
OBS:  56215.195  g NULL   1.158e+01   2.727e+00   4.25   24.841    0.291   24.910
OBS:  56215.203  r NULL   1.566e+01   2.209e+00   7.09   24.513    0.166   24.385
