SURVEY: DES   
SNID:   833193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90313 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.90313 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13382 
HOST_GALAXY_PHOTO-Z:   0.9031  +- 0.0295  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9079  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13382  
SIM_DLMU:      43.841167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.17  24.25  23.67  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.835938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.058e-06   
SIM_SALT2x1:    0.4149   
SIM_SALT2c:    -0.0028   
SIM_SALT2mB:   24.4214   
SIM_STRETCH:    1.415  
SIM_MAGDIM:    1.063  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.88   days 
SIM_TRESTMAX:    57.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.752e+00   4.766e+00   1.63   99.000    5.000   99.510
OBS:  56176.199  r NULL  -1.128e-01   2.129e+00  -0.05   99.000    5.000   98.808
OBS:  56176.215  i NULL   1.135e+00   3.145e+00   0.36   99.000    5.000   98.988
OBS:  56176.238  z NULL   1.385e+00   2.483e+00   0.56   99.000    5.000   99.024
OBS:  56179.188  g NULL  -2.467e+00   2.585e+00  -0.95   99.000    5.000   99.510
OBS:  56179.195  r NULL  -2.157e+00   1.710e+00  -1.26   99.000    5.000   98.808
OBS:  56179.234  i NULL   2.055e+00   1.984e+00   1.04   99.000    5.000   98.988
OBS:  56179.266  z NULL   6.403e+00   3.731e+00   1.72   99.000    5.000   99.024
OBS:  56180.266  g NULL   5.699e+00   2.552e+00   2.23   99.000    5.000   99.510
OBS:  56180.281  r NULL  -2.500e-01   1.300e+00  -0.19   99.000    5.000   98.808
OBS:  56180.297  i NULL   1.060e+00   3.683e+00   0.29   99.000    5.000   98.988
OBS:  56180.328  z NULL   3.597e+00   4.487e+00   0.80   99.000    5.000   99.024
OBS:  56188.160  g NULL   6.701e+00   5.685e+00   1.18   99.000    5.000   99.510
OBS:  56188.176  r NULL   4.481e+00   5.569e+00   0.80   99.000    5.000   98.808
OBS:  56188.211  i NULL  -3.475e+00   4.519e+00  -0.77   99.000    5.000   98.988
OBS:  56188.238  z NULL  -3.076e+00   3.400e+00  -0.90   99.000    5.000   99.024
OBS:  56189.254  g NULL  -9.023e-02   2.284e+00  -0.04   99.000    5.000   99.510
OBS:  56189.270  r NULL  -4.802e-01   3.267e+00  -0.15   99.000    5.000   98.808
OBS:  56189.281  i NULL  -1.020e+00   9.045e+00  -0.11   99.000    5.000   98.988
OBS:  56189.312  z NULL   1.955e+00   2.964e+00   0.66   99.000    5.000   99.024
OBS:  56194.258  g NULL   3.279e+00   2.636e+00   1.24   99.000    5.000   99.510
OBS:  56194.270  r NULL   5.768e-01   1.486e+00   0.39   99.000    5.000   98.808
OBS:  56194.285  i NULL   3.366e+00   2.291e+00   1.47   99.000    5.000   98.988
OBS:  56194.305  z NULL  -5.381e+00   2.386e+00  -2.25   99.000    5.000   99.024
OBS:  56202.160  g NULL  -8.909e+00   4.793e+00  -1.86   99.000    5.000   99.510
