SURVEY: DES   
SNID:   740000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89796 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.89796 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8980  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9150  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10959  
SIM_DLMU:      43.861835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.88  24.40  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.132812  days 
SIM_SALT2x0:   2.853e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.80   days 
SIM_TRESTMAX:    58.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.096e+01   7.809e+01  -0.78   99.000    5.000   99.036
OBS:  56172.039  r NULL  -2.400e+01   1.759e+01  -1.36  128.000    0.000   27.654
OBS:  56172.051  i NULL  -3.382e+01   4.995e+01  -0.68  128.000    0.000   26.612
OBS:  56176.160  z NULL   9.665e-01   3.583e+00   0.27   27.537  100.463   25.241
OBS:  56179.023  g NULL   4.006e+00   6.377e+00   0.63   99.000    5.000   99.036
OBS:  56179.031  r NULL   1.206e+00   4.332e+00   0.28   27.297  100.703   26.283
OBS:  56179.047  i NULL   1.066e+01   7.145e+00   1.49   24.931    1.204   25.247
OBS:  56179.062  z NULL   1.322e+01   8.143e+00   1.62   24.697    1.039   24.774
OBS:  56180.031  g NULL   4.966e+00   5.672e+00   0.88   99.000    5.000   99.036
OBS:  56180.047  r NULL   1.269e+01   4.501e+00   2.82   24.741    0.475   26.069
OBS:  56180.062  i NULL   1.833e+01   6.749e+00   2.72   24.342    0.498   25.088
OBS:  56180.078  z NULL   3.534e+00   1.017e+01   0.35   26.129  101.871   24.650
OBS:  56188.004  g NULL   2.722e+00   5.677e+00   0.48   99.000    5.000   99.036
OBS:  56188.016  r NULL   9.261e+00   4.377e+00   2.12   25.083    0.695   25.102
OBS:  56188.027  i NULL   2.873e+01   6.490e+00   4.43   23.854    0.277   24.316
OBS:  56188.035  z NULL   1.836e+01   6.484e+00   2.83   24.341    0.474   24.089
OBS:  56189.004  g NULL   2.758e+00   5.646e+00   0.49   99.000    5.000   99.036
OBS:  56189.016  r NULL   3.220e+00   4.336e+00   0.74   26.230  101.770   25.065
OBS:  56189.027  i NULL   1.638e+01   6.420e+00   2.55   24.464    0.540   24.264
OBS:  56189.035  z NULL   2.032e+01   6.421e+00   3.17   24.230    0.413   24.057
OBS:  56194.012  g NULL  -5.862e+00   6.200e+00  -0.95   99.000    5.000   99.036
OBS:  56194.016  r NULL   8.628e+00   3.596e+00   2.40   25.160    0.586   25.104
OBS:  56194.023  i NULL   1.841e+01   6.170e+00   2.98   24.337    0.444   24.105
OBS:  56194.031  z NULL   2.455e+01   1.509e+01   1.63   24.025    1.036   24.007
OBS:  56198.992  g NULL  -7.961e+00   1.868e+01  -0.43   99.000    5.000   99.036
OBS:  56199.000  r NULL   7.891e+00   9.051e+00   0.87   25.257  102.743   25.363
OBS:  56199.008  i NULL   1.492e+01   1.182e+01   1.26   24.566    1.706   24.132
OBS:  56199.016  z NULL   2.347e+01   7.710e+00   3.04   24.074    0.433   24.028
OBS:  56199.039  g NULL  -3.792e+01   3.349e+01  -1.13   99.000    5.000   99.036
OBS:  56208.215  g NULL  -2.458e+00   2.657e+00  -0.93   99.000    5.000   99.036
OBS:  56208.223  r NULL   2.214e+00   1.770e+00   1.25   26.637    1.745   26.184
OBS:  56208.238  i NULL   1.664e+01   2.981e+00   5.58   24.447    0.214   24.596
OBS:  56209.160  z NULL   2.205e+01   3.273e+00   6.74   24.141    0.174   24.175
OBS:  56216.215  g NULL  -1.865e+00   2.466e+00  -0.76   99.000    5.000   99.036
OBS:  56216.223  r NULL   1.173e-01   1.883e+00   0.06   29.827   98.173   27.017
OBS:  56216.230  i NULL   9.629e+00   3.025e+00   3.18   25.041    0.409   25.238
OBS:  56218.152  z NULL   1.479e+01   2.691e+00   5.50   24.575    0.218   24.536
OBS:  56221.004  g NULL   1.768e+00   5.225e+00   0.34   99.000    5.000   99.036
OBS:  56221.016  r NULL   1.545e+00   3.578e+00   0.43   27.028  100.972   27.447
OBS:  56221.027  i NULL   4.195e+00   5.472e+00   0.77   25.943  102.057   25.692
OBS:  56221.035  z NULL   1.986e+01   5.418e+00   3.67   24.255    0.345   24.661
OBS:  56222.016  g NULL  -1.093e+01   6.245e+00  -1.75   99.000    5.000   99.036
OBS:  56222.027  r NULL  -3.092e+00   3.619e+00  -0.85  128.000    0.000   27.532
OBS:  56222.035  i NULL   6.391e+00   4.925e+00   1.30   25.486    1.598   25.792
OBS:  56228.012  z NULL   7.777e+00   5.548e+00   1.40   25.273    1.358   25.001
OBS:  56229.012  g NULL   5.155e-01   9.817e+00   0.05   99.000    5.000   99.036
OBS:  56229.016  r NULL   4.896e+00   4.318e+00   1.13   25.775    2.318   28.126
OBS:  56229.023  i NULL   8.582e+00   7.810e+00   1.10   25.166    2.613   26.357
OBS:  56230.012  z NULL   6.427e+00   4.917e+00   1.31   25.480    1.574   25.108
OBS:  56231.012  g NULL   1.841e-01   6.914e+00   0.03   99.000    5.000   99.036
OBS:  56231.020  r NULL  -5.159e-01   2.784e+00  -0.19  128.000    0.000   28.288
OBS:  56231.027  i NULL   5.309e+00   4.073e+00   1.30   25.687    1.582   26.497
OBS:  56235.020  z NULL   9.770e+00   5.693e+00   1.72   25.025    0.949   25.363
OBS:  56236.027  g NULL  -6.845e+00   5.173e+00  -1.32   99.000    5.000   99.036
OBS:  56236.035  r NULL  -4.780e+00   5.379e+00  -0.89  128.000    0.000   28.655
OBS:  56236.039  i NULL  -3.122e+00   7.619e+00  -0.41  128.000    0.000   26.774
OBS:  56237.023  z NULL   1.055e+01   5.128e+00   2.06   24.942    0.723   25.451
OBS:  56238.023  g NULL   1.799e+00   3.612e+00   0.50   99.000    5.000   99.036
OBS:  56238.031  r NULL   2.764e+00   2.786e+00   0.99   26.396  101.604   28.780
OBS:  56238.039  i NULL   6.561e+00   4.812e+00   1.36   25.458    1.435   26.850
OBS:  56243.070  z NULL   3.031e+00   5.345e+00   0.57   26.296  101.704   25.684
OBS:  56244.047  g NULL   2.447e-01   4.182e+00   0.06   99.000    5.000   99.036
OBS:  56244.055  r NULL   5.609e+00   2.825e+00   1.99   25.628    0.760   29.018
OBS:  56244.070  i NULL   7.362e+00   4.410e+00   1.67   25.332    0.991   27.011
OBS:  56245.027  z NULL   9.917e+00   3.545e+00   2.80   25.009    0.480   25.755
OBS:  56246.082  g NULL  -3.601e+00   2.834e+00  -1.27   99.000    5.000   99.036
OBS:  56246.098  r NULL   1.128e+00   2.464e+00   0.46   27.369  100.631   29.040
OBS:  56246.109  i NULL   3.216e+00   5.435e+00   0.59   26.232  101.768   27.055
OBS:  56247.250  z NULL   3.869e+00   6.293e+00   0.61   26.031  101.969   25.830
OBS:  56254.199  g NULL  -1.468e+00   6.130e+00  -0.24   99.000    5.000   99.036
OBS:  56254.211  r NULL   1.322e+00   3.375e+00   0.39   27.197  100.803   28.929
OBS:  56254.227  i NULL  -6.035e+00   6.212e+00  -0.97  128.000    0.000   27.195
OBS:  56258.191  z NULL   8.528e+00   5.864e+00   1.45   25.173    1.263   26.057
OBS:  56261.066  g NULL   2.206e+00   6.913e+00   0.32   99.000    5.000   99.036
OBS:  56261.082  r NULL   6.429e+00   4.057e+00   1.58   25.480    1.082   28.774
OBS:  56261.090  i NULL  -6.105e+00   8.212e+00  -0.74  128.000    0.000   27.237
OBS:  56266.156  z NULL   2.481e+00   5.282e+00   0.47   26.514  101.486   26.159
OBS:  56276.152  g NULL   1.825e-01   4.036e+00   0.05   99.000    5.000   99.036
OBS:  56276.172  r NULL  -1.328e-01   2.883e+00  -0.05  128.000    0.000   28.487
OBS:  56277.164  i NULL   1.124e+00   3.542e+00   0.32   27.373  100.627   27.156
OBS:  56278.164  z NULL   5.308e+00   4.286e+00   1.24   25.688    1.787   26.270
OBS:  56288.035  g NULL  -6.245e+00   1.450e+01  -0.43   99.000    5.000   99.036
OBS:  56288.043  r NULL  -3.053e+00   5.400e+00  -0.57  128.000    0.000   28.379
OBS:  56288.051  i NULL   3.730e+00   5.980e+00   0.62   26.071  101.929   27.106
OBS:  56288.066  z NULL  -5.030e+00   6.736e+00  -0.75  128.000    0.000   26.337
OBS:  56292.109  g NULL  -2.804e+00   7.760e+00  -0.36   99.000    5.000   99.036
