SURVEY: DES   
SNID:   390619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57015 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.57015 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12863 
HOST_GALAXY_PHOTO-Z:   0.5701  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5652  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12863  
SIM_DLMU:      42.582027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.349   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.14  22.66  22.64  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.242188  days 
SIM_DELTA:     -0.479  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.479  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.51   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56184.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.435e+01   9.455e+00   2.58   24.034    0.535   23.608
OBS:  56178.195  r NULL   8.225e+01   7.363e+00  11.17   22.712    0.102   22.659
OBS:  56178.203  i NULL   9.254e+01   7.072e+00  13.09   22.584    0.086   22.680
OBS:  56178.211  z NULL   5.878e+01   8.002e+00   7.35   23.077    0.160   22.837
OBS:  56180.172  g NULL   2.761e+01   4.119e+00   6.70   23.897    0.176   23.732
OBS:  56180.188  r NULL   9.233e+01   3.664e+00  25.20   22.587    0.043   22.640
OBS:  56180.195  i NULL   8.183e+01   4.688e+00  17.46   22.718    0.064   22.657
OBS:  56180.203  z NULL   7.033e+01   5.146e+00  13.67   22.882    0.083   22.785
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.594e+01   1.799e+01   0.89   24.494  103.506   24.224
OBS:  56188.289  r NULL   8.952e+01   4.395e+00  20.37   22.620    0.054   22.707
OBS:  56188.297  i NULL   8.997e+01   8.346e+00  10.78   22.615    0.106   22.653
OBS:  56188.312  z NULL   8.711e+01   5.648e+00  15.42   22.650    0.072   22.714
OBS:  56194.145  g NULL   1.590e+01   4.721e+00   3.37   24.496    0.382   24.593
OBS:  56194.156  r NULL   7.537e+01   3.159e+00  23.86   22.807    0.046   22.833
OBS:  56194.172  i NULL   7.994e+01   4.911e+00  16.28   22.743    0.069   22.712
OBS:  56194.188  z NULL   8.345e+01   4.744e+00  17.59   22.696    0.063   22.720
OBS:  56207.188  g NULL   1.387e+00   4.376e+00   0.32   27.145  100.855   25.797
OBS:  56207.195  r NULL   4.385e+01   3.577e+00  12.26   23.395    0.092   23.466
OBS:  56207.203  i NULL   6.355e+01   6.377e+00   9.97   22.992    0.114   23.095
OBS:  56207.219  z NULL   6.166e+01   6.070e+00  10.16   23.025    0.112   23.166
OBS:  56215.195  g NULL  -2.656e-01   2.691e+00  -0.10  128.000    0.000   26.349
OBS:  56215.203  r NULL   2.710e+01   2.255e+00  12.02   23.918    0.094   24.008
OBS:  56215.211  i NULL   4.134e+01   2.774e+00  14.90   23.459    0.076   23.441
OBS:  56215.227  z NULL   5.209e+01   3.572e+00  14.58   23.208    0.076   23.354
OBS:  56221.090  g NULL  -6.818e-01   6.270e+00  -0.11  128.000    0.000   27.008
OBS:  56221.105  r NULL   1.738e+01   5.100e+00   3.41   24.400    0.377   24.446
OBS:  56221.113  i NULL   3.073e+01   5.620e+00   5.47   23.781    0.219   23.709
OBS:  56221.117  z NULL   4.035e+01   7.748e+00   5.21   23.486    0.232   23.347
OBS:  56222.270  g NULL   3.957e+00   7.733e+00   0.51   26.006  101.994   27.129
OBS:  56222.273  r NULL   1.414e+01   5.713e+00   2.48   24.624    0.562   24.529
OBS:  56222.281  i NULL   6.241e+01   1.703e+01   3.66   23.012    0.345   23.750
OBS:  56222.289  z NULL   4.607e+01   8.118e+00   5.67   23.342    0.210   23.355
OBS:  56228.234  g NULL   5.909e+00   1.234e+01   0.48   25.571  102.429   27.037
OBS:  56228.242  r NULL   1.780e+01   5.584e+00   3.19   24.374    0.408   24.845
OBS:  56228.258  i NULL   1.995e+01   1.203e+01   1.66   24.250    1.004   23.964
OBS:  56228.270  z NULL   4.441e+01   6.707e+00   6.62   23.381    0.178   23.433
OBS:  56229.258  g NULL  -2.348e+01   1.721e+01  -1.36  128.000    0.000   26.936
OBS:  56229.270  r NULL   1.869e+01   8.075e+00   2.31   24.321    0.614   24.884
