SURVEY: DES   
SNID:   188492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82038 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.82038 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13513 
HOST_GALAXY_PHOTO-Z:   0.8204  +- 0.0203  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8138  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13513  
SIM_DLMU:      43.548195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0902   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.042  mag  (host extinction at 5510 A)
SIM_RV:         2.045   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.55  23.65  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.878906  days 
SIM_DELTA:      0.717  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.283  
SIM_MAGDIM:    0.508  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    57.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.177e+00   1.048e+01  -0.11   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.225e+01   7.852e+00  -2.83   99.000    5.000   99.000
OBS:  56178.266  i NULL   5.601e+00   9.312e+00   0.60   99.000    5.000   99.000
OBS:  56179.211  z NULL  -4.668e+00   5.329e+00  -0.88   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.315e+00   3.205e+00  -1.03   99.000    5.000   99.000
OBS:  56180.234  r NULL   7.106e-01   2.425e+00   0.29   99.000    5.000   99.000
OBS:  56180.250  i NULL  -5.705e+00   4.311e+00  -1.32   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.392e+01   2.733e+01   0.51   99.000    5.000   99.000
OBS:  56188.340  g NULL   2.815e+01   2.558e+01   1.10   99.000    5.000   99.000
OBS:  56188.355  r NULL  -9.571e-01   4.152e+00  -0.23   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.228e+01   3.096e+01  -1.37   99.000    5.000   99.000
OBS:  56194.215  g NULL   3.302e+00   4.764e+00   0.69   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.847e+00   5.401e+00   1.08   99.000    5.000   99.000
OBS:  56194.227  z NULL  -6.271e+00   6.542e+00  -0.96   99.000    5.000   99.000
OBS:  56200.234  i NULL  -2.436e+01   1.199e+01  -2.03   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.353e+00   2.972e+00  -0.46   99.000    5.000   99.000
OBS:  56208.176  r NULL   3.692e+00   2.429e+00   1.52   99.000    5.000   99.000
OBS:  56208.191  z NULL   4.309e+00   4.938e+00   0.87   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.989e+00   7.024e+00   0.28   26.754  101.246   46.920
OBS:  56216.164  g NULL  -1.005e+00   2.687e+00  -0.37  128.000    0.000   28.343
OBS:  56216.176  r NULL   5.560e-01   2.036e+00   0.27   28.137   99.863   29.551
OBS:  56216.191  z NULL  -8.287e-01   4.045e+00  -0.20  128.000    0.000   29.502
OBS:  56219.211  i NULL   2.546e+00   2.987e+00   0.85   26.485  101.515   29.402
OBS:  56221.148  g NULL  -1.180e+00   1.591e+01  -0.07  128.000    0.000   27.731
OBS:  56221.160  r NULL  -4.682e+00   6.049e+00  -0.77  128.000    0.000   28.266
