SURVEY: DES   
SNID:   325272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38027 +- 0.05670  (Helio, z_best) 
REDSHIFT_FINAL:   0.38027 +- 0.05670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13951 
HOST_GALAXY_PHOTO-Z:   0.3803  +- 0.0567  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4093  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13951  
SIM_DLMU:      41.743256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  25.35  25.03  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.292969  days 
SIM_SALT2x0:   2.008e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    62.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.452e+00   3.771e+00   0.65   99.000    5.000   99.626
OBS:  56194.129  r NULL  -3.281e+00   2.350e+00  -1.40   99.000    5.000   99.556
OBS:  56200.156  i NULL   5.069e+00   8.066e+00   0.63   99.000    5.000   99.614
OBS:  56200.180  z NULL  -2.508e+00   5.635e+00  -0.45   99.000    5.000   99.587
OBS:  56207.156  g NULL  -7.947e-01   2.280e+00  -0.35   99.000    5.000   99.626
OBS:  56207.172  r NULL  -1.905e+00   1.603e+00  -1.19   99.000    5.000   99.556
OBS:  56209.191  i NULL   3.259e+00   2.140e+00   1.52   99.000    5.000   99.614
OBS:  56209.215  z NULL  -4.009e-01   2.200e+00  -0.18   99.000    5.000   99.587
OBS:  56215.164  g NULL  -9.135e-01   1.595e+00  -0.57   99.000    5.000   99.626
OBS:  56215.180  r NULL   4.560e-01   1.096e+00   0.42   99.000    5.000   99.556
OBS:  56217.152  i NULL  -1.362e+00   1.396e+00  -0.98   99.000    5.000   99.614
OBS:  56217.191  z NULL  -5.067e-01   1.816e+00  -0.28   99.000    5.000   99.587
OBS:  56221.062  g NULL  -3.563e+00   4.489e+00  -0.79  128.000    0.000   28.570
OBS:  56221.074  r NULL  -4.172e-01   3.581e+00  -0.12  128.000    0.000   28.557
OBS:  56221.195  i NULL  -6.244e+00   1.345e+01  -0.46  128.000    0.000   28.699
OBS:  56221.227  z NULL   4.258e+00   4.014e+00   1.06   25.927    3.101   28.739
OBS:  56222.047  g NULL   6.381e+00   6.420e+00   0.99   25.488  102.512   29.012
OBS:  56222.062  r NULL  -2.436e+00   3.126e+00  -0.78  128.000    0.000   28.516
OBS:  56222.191  i NULL   5.720e+00   9.791e+00   0.58   25.606  102.394   28.471
OBS:  56222.211  z NULL   1.333e+00   4.835e+00   0.28   27.188  100.812   28.325
OBS:  56228.031  g NULL  -1.722e+01   2.612e+01  -0.66  128.000    0.000   28.426
OBS:  56228.047  r NULL  -1.172e+01   1.164e+01  -1.01  128.000    0.000   26.760
OBS:  56228.156  i NULL  -1.299e+00   5.179e+00  -0.25  128.000    0.000   26.393
OBS:  56228.188  z NULL  -1.477e+00   2.843e+00  -0.52  128.000    0.000   26.332
OBS:  56229.031  g NULL  -2.257e+01   3.075e+01  -0.73  128.000    0.000   27.996
OBS:  56229.156  r NULL   5.055e+00   3.597e+00   1.41   25.741    1.349   26.429
OBS:  56229.172  i NULL   4.367e+00   7.054e+00   0.62   25.899  102.101   26.166
OBS:  56229.199  z NULL   5.026e+00   2.927e+00   1.72   25.747    0.948   26.148
OBS:  56230.035  g NULL  -1.375e+01   9.318e+00  -1.48  128.000    0.000   27.687
OBS:  56230.043  r NULL   1.301e+00   3.864e+00   0.34   27.214  100.786   26.246
OBS:  56230.191  i NULL   4.887e+00   6.319e+00   0.77   25.777  102.223   26.000
OBS:  56230.215  z NULL   7.962e-01   2.922e+00   0.27   27.747  100.253   25.990
OBS:  56231.035  g NULL  -4.190e+00   7.695e+00  -0.54  128.000    0.000   27.420
OBS:  56231.156  r NULL   2.192e-01   2.655e+00   0.08   29.148   98.852   26.061
OBS:  56231.172  i NULL   7.080e+00   4.793e+00   1.48   25.375    1.227   25.855
OBS:  56231.191  z NULL   8.511e+00   3.022e+00   2.82   25.175    0.476   25.853
OBS:  56235.145  g NULL   2.689e+00   3.789e+00   0.71   26.426  101.574   26.738
OBS:  56235.160  r NULL   6.907e+00   1.764e+00   3.92   25.402    0.320   25.589
OBS:  56235.172  i NULL   8.154e+00   3.205e+00   2.54   25.222    0.542   25.408
OBS:  56235.195  z NULL   1.005e+01   2.943e+00   3.41   24.995    0.376   25.424
OBS:  56236.160  g NULL   1.034e+00   2.004e+00   0.52   27.463  100.537   26.636
OBS:  56236.172  r NULL   5.718e+00   1.881e+00   3.04   25.607    0.433   25.510
OBS:  56236.188  i NULL   1.067e+01   2.792e+00   3.82   24.930    0.329   25.350
OBS:  56236.207  z NULL   1.298e+01   3.200e+00   4.06   24.717    0.307   25.355
OBS:  56237.176  g NULL   5.790e+00   3.444e+00   1.68   25.593    0.980   26.577
OBS:  56237.188  r NULL   6.879e+00   2.259e+00   3.04   25.406    0.432   25.445
OBS:  56237.207  i NULL  -1.358e-01   2.864e+00  -0.05  128.000    0.000   25.296
OBS:  56237.238  z NULL   1.425e+01   3.877e+00   3.67   24.616    0.344   25.291
OBS:  56238.188  g NULL  -9.828e-01   2.975e+00  -0.33  128.000    0.000   26.539
OBS:  56238.199  r NULL   7.205e+00   2.031e+00   3.55   25.356    0.359   25.400
OBS:  56238.219  i NULL   9.025e+00   3.241e+00   2.78   25.111    0.483   25.247
OBS:  56238.250  z NULL   1.951e+00   4.862e+00   0.40   26.774  101.226   25.236
