SURVEY: DES   
SNID:   378946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61528 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.61528 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6153  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6252  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14754  
SIM_DLMU:      42.847469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         2.039   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.48  22.88  22.83  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.347656  days 
SIM_DELTA:     -0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.339  
SIM_MAGDIM:    0.075  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.09   days 
SIM_TRESTMAX:    13.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56326.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.330e+00   3.586e+00   0.65   99.000    5.000   99.000
OBS:  56274.195  r NULL  -7.455e-01   2.730e+00  -0.27   99.000    5.000   99.000
OBS:  56274.203  i NULL   5.418e+00   4.261e+00   1.27   99.000    5.000   99.000
OBS:  56274.219  z NULL   9.617e-01   5.010e+00   0.19   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.479e+01   6.358e+00   2.33   99.000    5.000   99.000
OBS:  56283.156  r NULL   1.740e+00   3.129e+00   0.56   99.000    5.000   99.000
OBS:  56283.168  i NULL  -5.463e+00   5.038e+00  -1.08   99.000    5.000   99.000
OBS:  56283.184  z NULL   1.103e+00   4.103e+00   0.27   99.000    5.000   99.000
OBS:  56288.191  g NULL   4.367e+00   1.255e+01   0.35   99.000    5.000   99.000
OBS:  56289.066  r NULL   5.037e+00   5.047e+00   1.00   99.000    5.000   99.000
OBS:  56289.078  i NULL  -8.964e+00   8.735e+00  -1.03   99.000    5.000   99.000
OBS:  56289.086  z NULL  -4.819e+00   5.622e+00  -0.86   99.000    5.000   99.000
OBS:  56292.090  g NULL   7.860e+00   1.142e+01   0.69   99.000    5.000   99.000
OBS:  56298.039  r NULL   4.770e+00   2.416e+00   1.97   25.804    0.766   26.325
OBS:  56298.047  i NULL   4.481e+00   3.552e+00   1.26   25.872    1.708   26.418
OBS:  56298.055  z NULL  -4.376e+00   3.960e+00  -1.11  128.000    0.000   26.394
OBS:  56304.043  g NULL   4.258e+00   2.562e+00   1.66   25.927    0.999   26.138
OBS:  56306.102  r NULL   2.485e+01   3.260e+00   7.62   24.012    0.153   24.019
OBS:  56306.113  i NULL   1.709e+01   4.328e+00   3.95   24.418    0.318   24.036
OBS:  56306.121  z NULL   3.151e+01   5.425e+00   5.81   23.754    0.205   24.076
OBS:  56312.047  g NULL   1.097e+01   9.621e+00   1.14   24.899    2.273   24.578
OBS:  56318.066  r NULL   6.707e+01   4.762e+00  14.09   22.934    0.080   22.911
OBS:  56318.078  i NULL   8.038e+01   8.122e+00   9.90   22.737    0.115   22.931
OBS:  56318.086  z NULL   5.758e+01   6.465e+00   8.91   23.099    0.129   23.058
OBS:  56320.035  g NULL   3.509e+01   1.149e+01   3.05   23.637    0.430   24.028
OBS:  56327.039  r NULL   6.747e+01   3.124e+00  21.59   22.927    0.052   22.889
OBS:  56327.047  i NULL   7.142e+01   4.417e+00  16.17   22.865    0.070   22.830
OBS:  56327.055  z NULL   6.944e+01   4.937e+00  14.07   22.896    0.080   22.886
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.859e+01   3.760e+00   4.94   24.327    0.245   24.513
OBS:  56336.043  r NULL   4.742e+01   3.247e+00  14.61   23.310    0.078   23.138
OBS:  56336.055  i NULL   7.495e+01   5.226e+00  14.34   22.813    0.078   22.951
OBS:  56337.043  z NULL   6.644e+01   4.238e+00  15.68   22.944    0.072   22.948
OBS:  56338.043  g NULL   5.155e+00   3.575e+00   1.44   25.719    1.285   25.263
OBS:  56347.996  r NULL   2.677e+01   2.562e+00  10.45   23.931    0.110   23.812
OBS:  56348.004  i NULL   3.955e+01   4.943e+00   8.00   23.507    0.145   23.398
OBS:  56348.008  z NULL   5.260e+01   6.641e+00   7.92   23.198    0.146   23.323
OBS:  56348.996  g NULL   1.344e+01   5.516e+00   2.44   24.679    0.573   26.328
END: 
