SURVEY: DES   
SNID:   656720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47941 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.47941 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16629 
HOST_GALAXY_PHOTO-Z:   0.4794  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4667  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16629  
SIM_DLMU:      42.082104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  24.31  24.15  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.382812  days 
SIM_SALT2x0:   1.469e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.05   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.495e+00   4.787e+00  -0.31  128.000    0.000   41.384
OBS:  56177.188  r NULL  -5.422e+00   5.335e+00  -1.02  128.000    0.000   45.251
OBS:  56177.203  i NULL   1.405e+00   5.436e+00   0.26   27.131  100.869   46.869
OBS:  56177.234  z NULL  -2.676e-01   4.691e+00  -0.06  128.000    0.000   45.848
OBS:  56179.172  g NULL   3.315e+00   2.239e+00   1.48   26.199    1.221   41.419
OBS:  56179.312  r NULL  -1.554e+00   3.030e+00  -0.51  128.000    0.000   45.092
OBS:  56179.328  i NULL   2.802e+00   4.200e+00   0.67   26.381  101.618   46.615
OBS:  56179.359  z NULL   1.102e+00   3.517e+00   0.31   27.395  100.605   45.737
OBS:  56187.156  g NULL   6.930e-01   1.704e+00   0.41   27.898  100.102   27.631
OBS:  56187.172  r NULL  -4.304e-01   1.251e+00  -0.34  128.000    0.000   29.497
OBS:  56187.188  i NULL  -1.438e+00   1.897e+00  -0.76  128.000    0.000   31.982
OBS:  56187.211  z NULL  -1.769e+00   2.176e+00  -0.81  128.000    0.000   29.718
OBS:  56189.148  g NULL  -2.863e+00   9.763e+00  -0.29  128.000    0.000   26.335
OBS:  56189.160  r NULL   3.087e+00   3.876e+00   0.80   26.276  101.724   28.442
OBS:  56189.176  i NULL   1.967e+01   8.078e+00   2.44   24.265    0.573   30.772
OBS:  56189.203  z NULL  -1.066e+01   4.696e+00  -2.27  128.000    0.000   28.659
OBS:  56194.121  g NULL   2.184e+01   3.816e+00   5.72   24.152    0.208   24.217
OBS:  56194.129  r NULL   2.073e-01   2.350e+00   0.09   29.209   98.791   27.545
OBS:  56200.156  i NULL  -1.174e+01   8.068e+00  -1.45  128.000    0.000   27.329
OBS:  56200.180  z NULL   2.666e+00   5.636e+00   0.47   26.435  101.565   26.339
OBS:  56207.156  g NULL   4.161e+01   2.462e+00  16.90   23.452    0.067   23.397
OBS:  56207.172  r NULL   7.953e+00   1.614e+00   4.93   25.249    0.246   25.151
OBS:  56209.191  i NULL   1.130e+01   2.154e+00   5.25   24.868    0.230   24.742
OBS:  56209.215  z NULL   1.310e+01   2.215e+00   5.91   24.707    0.201   24.754
OBS:  56215.164  g NULL   3.026e+01   1.746e+00  17.33   23.798    0.064   23.867
OBS:  56215.180  r NULL   1.859e+01   1.162e+00  16.00   24.327    0.070   24.322
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.225e+01   1.467e+00  15.16   24.132    0.074   24.111
OBS:  56217.191  z NULL   2.323e+01   1.871e+00  12.42   24.085    0.091   24.216
OBS:  56221.062  g NULL   1.826e+01   4.518e+00   4.04   24.347    0.309   24.205
OBS:  56221.074  r NULL   1.561e+01   3.598e+00   4.34   24.516    0.285   24.250
OBS:  56221.195  i NULL   1.346e+01   1.346e+01   1.00   24.677  103.323   24.085
