SURVEY: DES   
SNID:   173662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77626 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.77626 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16668 
HOST_GALAXY_PHOTO-Z:   0.7763  +- 0.0152  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7553  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16668  
SIM_DLMU:      43.349060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0672   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         2.002   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.31  24.12  23.53  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.582031  days 
SIM_DELTA:     -0.262  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.262  
SIM_MAGDIM:    0.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    13.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56327.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.054e+01   1.264e+01   0.83   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.467e-01   5.982e+00  -0.02   99.000    5.000   99.000
OBS:  56258.273  r NULL  -1.403e+01   7.782e+00  -1.80   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.556e+01   1.262e+01  -1.23   99.000    5.000   99.000
OBS:  56261.266  g NULL  -6.745e-01   1.009e+01  -0.07   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.878e+00   4.185e+00   0.69   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.830e-02   7.029e+00   0.00   99.000    5.000   99.000
OBS:  56261.289  z NULL  -3.135e+00   4.892e+00  -0.64   99.000    5.000   99.000
OBS:  56275.152  g NULL   4.609e-01   3.310e+00   0.14   99.000    5.000   99.000
OBS:  56275.172  r NULL  -2.112e+00   2.240e+00  -0.94   99.000    5.000   99.000
OBS:  56275.191  i NULL  -9.205e-01   4.492e+00  -0.20   99.000    5.000   99.000
OBS:  56275.203  z NULL   9.551e+00   5.328e+00   1.79   99.000    5.000   99.000
OBS:  56283.203  g NULL  -8.322e+00   6.287e+00  -1.32   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.277e+00   3.325e+00   0.38   99.000    5.000   99.000
OBS:  56283.215  i NULL   3.574e-01   5.816e+00   0.06   99.000    5.000   99.000
OBS:  56283.223  z NULL  -1.195e+00   5.042e+00  -0.24   99.000    5.000   99.000
OBS:  56288.199  g NULL  -5.442e+00   1.179e+01  -0.46   99.000    5.000   99.000
OBS:  56288.215  r NULL   7.185e+00   6.182e+00   1.16   99.000    5.000   99.000
OBS:  56289.109  i NULL   1.060e+01   7.082e+00   1.50   99.000    5.000   99.000
OBS:  56289.125  z NULL   2.086e+00   5.422e+00   0.38   99.000    5.000   99.000
OBS:  56292.098  g NULL   1.412e-01   1.165e+01   0.01   29.625   98.375   44.423
OBS:  56292.102  r NULL   1.403e-01   4.826e+00   0.03   29.633   98.367   42.662
OBS:  56292.191  i NULL   3.313e+00   5.600e+00   0.59   26.200  101.800   40.825
OBS:  56292.199  z NULL   8.583e+00   5.160e+00   1.66   25.166    0.997   40.936
OBS:  56304.051  g NULL   2.561e+00   2.483e+00   1.03   26.479    3.783   27.984
OBS:  56304.055  r NULL   7.052e+00   1.672e+00   4.22   25.379    0.294   25.513
OBS:  56304.070  i NULL   7.204e+00   2.520e+00   2.86   25.356    0.468   24.898
OBS:  56304.086  z NULL   1.520e+01   3.946e+00   3.85   24.545    0.326   24.906
OBS:  56312.055  g NULL   6.485e+00   7.572e+00   0.86   25.470  102.530   26.375
OBS:  56312.066  r NULL   1.541e+01   2.990e+00   5.15   24.530    0.234   24.409
OBS:  56312.090  i NULL   2.612e+01   5.054e+00   5.17   23.958    0.233   24.017
OBS:  56312.113  z NULL   2.304e+01   5.450e+00   4.23   24.094    0.293   24.020
OBS:  56320.043  g NULL   6.590e+00   6.176e+00   1.07   25.453    3.003   25.870
OBS:  56320.051  r NULL   2.444e+01   2.553e+00   9.57   24.030    0.120   24.046
OBS:  56320.059  i NULL   4.196e+01   3.758e+00  11.17   23.443    0.101   23.583
OBS:  56320.070  z NULL   3.796e+01   4.458e+00   8.52   23.552    0.135   23.626
