SURVEY: DES   
SNID:   630122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35968 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.35968 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3481  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14353  
SIM_DLMU:      41.330029  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0571   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.47  23.59  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.074219  days 
SIM_SALT2x0:   2.938e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.079e+01   1.048e+01  -1.03   99.000    5.000   99.028
OBS:  56178.250  r NULL  -3.292e+00   7.841e+00  -0.42   99.000    5.000   99.064
OBS:  56178.266  i NULL   1.069e+00   9.311e+00   0.11   99.000    5.000   98.986
OBS:  56179.211  z NULL  -5.885e+00   5.329e+00  -1.10   99.000    5.000   99.017
OBS:  56180.219  g NULL  -3.076e+00   3.205e+00  -0.96   99.000    5.000   99.028
OBS:  56180.234  r NULL  -2.932e+00   2.426e+00  -1.21   99.000    5.000   99.064
OBS:  56180.250  i NULL  -6.411e+00   4.312e+00  -1.49   99.000    5.000   98.986
OBS:  56188.191  z NULL   2.613e+00   2.732e+01   0.10   99.000    5.000   99.017
OBS:  56188.340  g NULL   2.120e+01   2.557e+01   0.83   99.000    5.000   99.028
OBS:  56188.355  r NULL  -2.351e+00   4.152e+00  -0.57   99.000    5.000   99.064
OBS:  56189.195  i NULL   2.077e+01   3.095e+01   0.67   99.000    5.000   98.986
OBS:  56194.215  g NULL   4.315e-01   4.774e+00   0.09   28.413   99.587   25.905
OBS:  56194.223  r NULL   5.953e+00   5.407e+00   1.10   25.563    2.593   25.670
OBS:  56194.227  z NULL  -6.224e+00   6.542e+00  -0.95  128.000    0.000   28.974
OBS:  56200.234  i NULL   2.214e+01   1.199e+01   1.85   24.137    0.846   25.528
OBS:  56208.160  g NULL   6.596e+00   3.006e+00   2.19   25.452    0.662   24.962
OBS:  56208.176  r NULL   1.671e+01   2.461e+00   6.79   24.443    0.172   24.714
OBS:  56208.191  z NULL   1.104e+00   4.938e+00   0.22   27.392  100.608   26.622
OBS:  56210.156  i NULL   2.448e+01   7.043e+00   3.48   24.028    0.368   24.839
OBS:  56216.164  g NULL   1.666e+01   2.763e+00   6.03   24.446    0.197   24.372
OBS:  56216.176  r NULL   1.915e+01   2.088e+00   9.17   24.295    0.126   24.237
OBS:  56216.191  z NULL   1.014e+01   4.051e+00   2.50   24.985    0.554   25.312
OBS:  56219.211  i NULL   1.776e+01   3.020e+00   5.88   24.376    0.203   24.238
