SURVEY: DES   
SNID:   896877   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78371 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.78371 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18326 
HOST_GALAXY_PHOTO-Z:   0.7837  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7806  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18326  
SIM_DLMU:      43.437092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.43  23.80  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.757812  days 
SIM_SALT2x0:   4.219e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.42   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.255e+01   4.794e+00   4.70   24.117    0.259   24.381
OBS:  56176.199  r NULL   3.657e+01   2.249e+00  16.26   23.592    0.070   23.464
OBS:  56176.215  i NULL   3.571e+01   3.222e+00  11.08   23.618    0.103   23.658
OBS:  56176.238  z NULL   4.512e+01   2.626e+00  17.19   23.364    0.065   23.363
OBS:  56179.188  g NULL   1.691e+01   2.623e+00   6.45   24.430    0.183   24.419
OBS:  56179.195  r NULL   4.230e+01   1.897e+00  22.30   23.434    0.049   23.488
OBS:  56179.234  i NULL   3.630e+01   2.107e+00  17.23   23.600    0.065   23.632
OBS:  56179.266  z NULL   4.355e+01   3.820e+00  11.40   23.402    0.100   23.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.798e+01   2.593e+00   6.93   24.363    0.169   24.433
OBS:  56180.281  r NULL   3.972e+01   1.518e+00  26.18   23.502    0.042   23.498
OBS:  56180.297  i NULL   3.658e+01   3.753e+00   9.75   23.592    0.117   23.623
OBS:  56180.328  z NULL   4.734e+01   4.575e+00  10.35   23.312    0.110   23.326
OBS:  56188.160  g NULL   1.734e+01   5.710e+00   3.04   24.402    0.434   24.537
OBS:  56188.176  r NULL   3.084e+01   5.615e+00   5.49   23.777    0.219   23.580
OBS:  56188.211  i NULL   3.530e+01   4.577e+00   7.71   23.631    0.151   23.578
OBS:  56188.238  z NULL   4.799e+01   3.519e+00  13.64   23.297    0.083   23.282
OBS:  56189.254  g NULL   1.403e+01   2.323e+00   6.04   24.632    0.197   24.551
OBS:  56189.270  r NULL   3.658e+01   3.356e+00  10.90   23.592    0.104   23.592
OBS:  56189.281  i NULL   3.414e+01   9.077e+00   3.76   23.667    0.336   23.575
OBS:  56189.312  z NULL   4.819e+01   3.103e+00  15.53   23.293    0.072   23.278
OBS:  56194.258  g NULL   1.563e+01   2.673e+00   5.85   24.515    0.203   24.617
OBS:  56194.270  r NULL   3.546e+01   1.648e+00  21.52   23.626    0.052   23.643
OBS:  56194.285  i NULL   3.409e+01   2.392e+00  14.25   23.668    0.080   23.568
OBS:  56194.305  z NULL   4.569e+01   2.537e+00  18.01   23.350    0.063   23.268
OBS:  56202.160  g NULL   2.061e+01   4.814e+00   4.28   24.215    0.288   24.724
OBS:  56202.176  r NULL   3.072e+01   2.402e+00  12.79   23.781    0.089   23.726
OBS:  56202.191  i NULL   3.304e+01   4.214e+00   7.84   23.702    0.149   23.579
OBS:  56202.215  z NULL   4.603e+01   2.848e+00  16.16   23.342    0.070   23.271
OBS:  56210.172  g NULL   1.218e+01   3.708e+00   3.28   24.786    0.394   24.832
OBS:  56210.188  r NULL   3.068e+01   3.273e+00   9.37   23.783    0.122   23.802
OBS:  56210.203  i NULL   3.555e+01   3.283e+00  10.83   23.623    0.105   23.610
OBS:  56210.234  z NULL   4.973e+01   3.959e+00  12.56   23.258    0.090   23.291
OBS:  56218.172  g NULL   9.901e+00   1.290e+00   7.67   25.011    0.152   24.939
OBS:  56218.191  r NULL   2.755e+01   1.106e+00  24.90   23.900    0.045   23.872
OBS:  56218.211  i NULL   3.096e+01   1.622e+00  19.09   23.773    0.059   23.655
OBS:  56219.156  z NULL   4.770e+01   2.133e+00  22.36   23.304    0.049   23.327
OBS:  56221.273  g NULL   7.771e+00   3.928e+00   1.98   25.274    0.765   24.981
OBS:  56221.281  r NULL   3.030e+01   5.621e+00   5.39   23.796    0.223   23.900
OBS:  56221.297  i NULL   3.293e+01   4.534e+00   7.26   23.706    0.161   23.673
OBS:  56221.324  z NULL   4.435e+01   1.442e+01   3.08   23.383    0.427   23.337
OBS:  56222.074  g NULL   6.816e+00   5.917e+00   1.15   25.416    2.201   24.991
OBS:  56222.090  r NULL   2.783e+01   2.686e+00  10.36   23.889    0.110   23.907
OBS:  56222.113  i NULL   3.755e+01   3.403e+00  11.03   23.563    0.103   23.678
OBS:  56222.133  z NULL   5.314e+01   5.155e+00  10.31   23.186    0.110   23.341
OBS:  56228.059  g NULL   2.645e+00   7.698e+00   0.34   26.444  101.556   25.071
OBS:  56228.066  r NULL   2.537e+01   2.445e+00  10.38   23.989    0.110   23.960
OBS:  56228.086  i NULL   2.704e+01   5.139e+00   5.26   23.920    0.229   23.714
OBS:  56228.109  z NULL   4.247e+01   4.212e+00  10.08   23.430    0.114   23.373
OBS:  56229.047  g NULL  -3.153e+01   2.393e+01  -1.32  128.000    0.000   25.084
OBS:  56229.059  r NULL   2.952e+01   3.896e+00   7.58   23.825    0.153   23.968
OBS:  56229.074  i NULL   3.454e+01   5.467e+00   6.32   23.654    0.187   23.721
OBS:  56229.102  z NULL   4.868e+01   4.936e+00   9.86   23.282    0.116   23.379
OBS:  56230.059  g NULL   1.106e+01   6.578e+00   1.68   24.891    0.981   25.097
OBS:  56230.102  r NULL   2.174e+01   2.951e+00   7.37   24.157    0.159   23.978
OBS:  56230.113  i NULL   3.278e+01   5.215e+00   6.29   23.711    0.188   23.729
OBS:  56230.145  z NULL   4.688e+01   2.809e+00  16.69   23.322    0.067   23.385
OBS:  56231.043  g NULL   1.055e+01   6.053e+00   1.74   24.942    0.925   25.110
OBS:  56231.059  r NULL   3.410e+01   2.636e+00  12.94   23.668    0.086   23.986
OBS:  56231.070  i NULL   3.264e+01   4.289e+00   7.61   23.716    0.153   23.735
OBS:  56231.102  z NULL   3.837e+01   3.359e+00  11.42   23.540    0.100   23.390
OBS:  56235.039  g NULL   9.506e+00   5.195e+00   1.83   25.055    0.858   25.163
OBS:  56235.047  r NULL   2.302e+01   3.740e+00   6.15   24.095    0.193   24.023
OBS:  56235.062  i NULL   3.167e+01   4.240e+00   7.47   23.748    0.156   23.761
OBS:  56235.090  z NULL   4.891e+01   8.284e+00   5.90   23.277    0.201   23.414
OBS:  56236.047  g NULL   9.231e+00   4.885e+00   1.89   25.087    0.818   25.176
OBS:  56236.062  r NULL   2.100e+01   2.698e+00   7.78   24.195    0.150   24.033
OBS:  56236.074  i NULL   2.654e+01   5.251e+00   5.05   23.940    0.240   23.766
OBS:  56236.105  z NULL   4.694e+01   5.393e+00   8.70   23.321    0.132   23.420
OBS:  56237.039  g NULL   9.647e+00   3.178e+00   3.04   25.039    0.434   25.189
OBS:  56237.051  r NULL   2.629e+01   2.274e+00  11.56   23.950    0.098   24.043
OBS:  56237.094  i NULL   3.401e+01   2.579e+00  13.19   23.671    0.085   23.771
OBS:  56237.125  z NULL   4.388e+01   3.788e+00  11.58   23.394    0.098   23.427
OBS:  56238.074  g NULL   7.502e+00   2.537e+00   2.96   25.312    0.448   25.202
OBS:  56238.094  r NULL   2.544e+01   1.669e+00  15.24   23.986    0.073   24.054
OBS:  56238.109  i NULL   3.416e+01   2.803e+00  12.19   23.666    0.093   23.777
OBS:  56238.129  z NULL   4.015e+01   3.199e+00  12.55   23.491    0.090   23.433
OBS:  56243.098  g NULL   6.983e+00   2.184e+00   3.20   25.390    0.407   25.266
OBS:  56243.109  r NULL   2.485e+01   1.728e+00  14.38   24.012    0.078   24.103
OBS:  56243.125  i NULL   2.620e+01   2.618e+00  10.01   23.954    0.115   23.808
