SURVEY: DES   
SNID:   723304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32664 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.32664 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3266  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3530  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16800  
SIM_DLMU:      41.365963  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.30  23.53  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.953125  days 
SIM_SALT2x0:   2.842e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.90   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.732e+01   4.943e+00  11.60   23.104    0.098   23.144
OBS:  56177.188  r NULL   4.685e+01   5.413e+00   8.65   23.323    0.134   23.235
OBS:  56177.203  i NULL   3.292e+01   5.476e+00   6.01   23.706    0.198   23.462
OBS:  56177.234  z NULL   4.852e+01   4.780e+00  10.15   23.285    0.112   23.405
OBS:  56179.172  g NULL   5.986e+01   2.576e+00  23.24   23.057    0.048   23.015
OBS:  56179.312  r NULL   6.046e+01   3.249e+00  18.61   23.046    0.059   23.136
OBS:  56179.328  i NULL   4.957e+01   4.308e+00  11.51   23.262    0.098   23.353
OBS:  56179.359  z NULL   5.102e+01   3.648e+00  13.99   23.231    0.080   23.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.461e+01   2.573e+00  36.78   22.560    0.030   22.548
OBS:  56187.172  r NULL   7.633e+01   1.926e+00  39.64   22.793    0.028   22.804
OBS:  56187.188  i NULL   6.341e+01   2.255e+00  28.13   22.995    0.040   22.972
OBS:  56187.211  z NULL   7.511e+01   2.594e+00  28.96   22.811    0.038   22.820
OBS:  56189.148  g NULL   9.815e+01   1.003e+01   9.79   22.520    0.117   22.450
OBS:  56189.160  r NULL   8.463e+01   4.215e+00  20.08   22.681    0.055   22.731
OBS:  56189.176  i NULL   6.983e+01   8.192e+00   8.52   22.890    0.136   22.885
OBS:  56189.203  z NULL   7.362e+01   4.894e+00  15.04   22.833    0.075   22.754
OBS:  56194.121  g NULL   1.303e+02   4.598e+00  28.33   22.213    0.038   22.266
OBS:  56194.129  r NULL   9.211e+01   2.942e+00  31.31   22.589    0.035   22.584
OBS:  56200.156  i NULL   8.638e+01   8.232e+00  10.49   22.659    0.109   22.530
OBS:  56200.180  z NULL   9.931e+01   5.935e+00  16.73   22.508    0.067   22.577
OBS:  56207.156  g NULL   1.439e+02   3.634e+00  39.61   22.105    0.027   22.138
OBS:  56207.172  r NULL   1.015e+02   2.509e+00  40.46   22.484    0.028   22.423
OBS:  56209.191  i NULL   1.022e+02   2.888e+00  35.39   22.476    0.031   22.448
OBS:  56209.215  z NULL   9.489e+01   2.830e+00  33.53   22.557    0.033   22.558
OBS:  56215.164  g NULL   1.268e+02   2.985e+00  42.48   22.242    0.025   22.280
OBS:  56215.180  r NULL   9.846e+01   2.170e+00  45.37   22.517    0.025   22.494
OBS:  56217.152  i NULL   1.011e+02   2.371e+00  42.62   22.488    0.025   22.525
OBS:  56217.191  z NULL   8.773e+01   2.454e+00  35.75   22.642    0.032   22.582
OBS:  56221.062  g NULL   1.072e+02   4.989e+00  21.49   22.424    0.052   22.449
