SURVEY: DES   
SNID:   161192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37264 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37264 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37264 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17786 
HOST_GALAXY_PHOTO-Z:   0.3406  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3764  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17786  
SIM_DLMU:      41.528973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.31  21.60  21.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.121094  days 
SIM_SALT2x0:   2.446e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    12.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL  -5.298e-02   2.833e+00  -0.02   99.000    5.000   99.005
OBS:  56246.098  r NULL  -6.232e-01   2.463e+00  -0.25   99.000    5.000   99.026
OBS:  56246.109  i NULL   2.109e+00   5.434e+00   0.39   99.000    5.000   98.919
OBS:  56247.250  z NULL   1.344e+00   6.291e+00   0.21   99.000    5.000   98.977
OBS:  56254.199  g NULL  -7.009e+00   6.131e+00  -1.14   99.000    5.000   99.005
OBS:  56254.211  r NULL   5.265e+00   3.376e+00   1.56   99.000    5.000   99.026
OBS:  56254.227  i NULL  -1.569e+00   6.211e+00  -0.25   99.000    5.000   98.919
OBS:  56258.191  z NULL  -9.614e+00   5.864e+00  -1.64   99.000    5.000   98.977
OBS:  56261.066  g NULL   1.488e+00   6.913e+00   0.22   27.068  100.932   41.472
OBS:  56261.082  r NULL   5.602e-01   4.054e+00   0.14   28.129   99.871   41.633
OBS:  56261.090  i NULL  -3.765e+00   8.210e+00  -0.46  128.000    0.000   41.496
OBS:  56266.156  z NULL  -5.900e+00   5.282e+00  -1.12  128.000    0.000   32.145
OBS:  56276.152  g NULL   5.762e+00   4.053e+00   1.42   25.599    1.320   25.540
OBS:  56276.172  r NULL   1.424e+01   2.906e+00   4.90   24.616    0.248   24.785
OBS:  56277.164  i NULL   2.661e+01   3.591e+00   7.41   23.938    0.157   23.922
OBS:  56278.164  z NULL   4.878e+01   4.388e+00  11.12   23.279    0.102   23.427
OBS:  56288.035  g NULL   5.903e+01   1.460e+01   4.04   23.072    0.309   22.954
OBS:  56288.043  r NULL   1.276e+02   5.947e+00  21.45   22.236    0.051   22.321
OBS:  56288.051  i NULL   1.664e+02   6.771e+00  24.57   21.947    0.045   21.934
OBS:  56288.066  z NULL   1.597e+02   7.375e+00  21.65   21.992    0.052   21.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   8.479e+01   8.089e+00  10.48   22.679    0.108   22.788
OBS:  56292.125  r NULL   1.423e+02   4.793e+00  29.69   22.117    0.037   22.174
OBS:  56296.039  i NULL   2.304e+02   5.611e+00  41.07   21.594    0.027   21.608
OBS:  56296.051  z NULL   2.378e+02   6.318e+00  37.64   21.559    0.029   21.576
OBS:  56305.043  g NULL   2.839e+01   3.019e+00   9.40   23.867    0.122   23.881
OBS:  56305.051  r NULL   1.025e+02   2.979e+00  34.39   22.474    0.032   22.486
OBS:  56305.055  i NULL   2.120e+02   5.081e+00  41.72   21.684    0.026   21.682
OBS:  56305.070  z NULL   2.355e+02   5.750e+00  40.97   21.570    0.026   21.596
OBS:  56317.035  g NULL  -7.772e+00   1.480e+01  -0.53  128.000    0.000   25.468
OBS:  56317.043  r NULL   4.662e+01   6.262e+00   7.44   23.329    0.156   23.384
OBS:  56317.051  i NULL   1.147e+02   7.259e+00  15.81   22.351    0.071   22.325
OBS:  56318.035  z NULL   1.075e+02   1.361e+01   7.89   22.422    0.148   22.148
END: 
