SURVEY: DES   
SNID:   724022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58091 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.58091 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19300 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5463  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19300  
SIM_DLMU:      42.492619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.36  24.26  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.839844  days 
SIM_SALT2x0:   1.007e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.65   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.094e+01   4.774e+00   2.29   24.902    0.622   25.127
OBS:  56176.199  r NULL   1.873e+01   2.164e+00   8.65   24.319    0.133   24.410
OBS:  56176.215  i NULL   2.171e+01   3.175e+00   6.84   24.158    0.171   24.269
OBS:  56176.238  z NULL   1.727e+01   2.505e+00   6.89   24.407    0.170   24.368
OBS:  56179.188  g NULL   5.761e+00   2.597e+00   2.22   25.599    0.652   25.106
OBS:  56179.195  r NULL   1.954e+01   1.755e+00  11.13   24.273    0.102   24.374
OBS:  56179.234  i NULL   1.966e+01   2.024e+00   9.71   24.266    0.118   24.254
OBS:  56179.266  z NULL   1.954e+01   3.748e+00   5.21   24.273    0.231   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.251e+00   2.566e+00   3.22   25.209    0.405   25.105
OBS:  56180.281  r NULL   1.817e+01   1.355e+00  13.42   24.351    0.084   24.368
OBS:  56180.297  i NULL   1.866e+01   3.703e+00   5.04   24.323    0.240   24.257
OBS:  56180.328  z NULL   1.617e+01   4.498e+00   3.59   24.479    0.354   24.309
OBS:  56188.160  g NULL   8.868e+00   5.696e+00   1.56   25.130    1.116   25.194
OBS:  56188.176  r NULL   2.013e+01   5.589e+00   3.60   24.240    0.353   24.397
OBS:  56188.211  i NULL   2.353e+01   4.545e+00   5.18   24.071    0.233   24.317
OBS:  56188.238  z NULL   2.353e+01   3.429e+00   6.86   24.071    0.170   24.302
OBS:  56189.254  g NULL   9.057e+00   2.303e+00   3.93   25.108    0.318   25.220
OBS:  56189.270  r NULL   1.827e+01   3.294e+00   5.55   24.346    0.216   24.410
OBS:  56189.281  i NULL   2.447e+01   9.061e+00   2.70   24.028    0.502   24.330
OBS:  56189.312  z NULL   2.089e+01   2.992e+00   6.98   24.200    0.168   24.310
OBS:  56194.258  g NULL   9.963e+00   2.653e+00   3.76   25.004    0.336   25.378
OBS:  56194.270  r NULL   1.979e+01   1.541e+00  12.84   24.259    0.087   24.489
