SURVEY: DES   
SNID:   246373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39468 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.39468 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15288 
HOST_GALAXY_PHOTO-Z:   0.3947  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4094  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15288  
SIM_DLMU:      41.743942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.91  24.00  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.281250  days 
SIM_SALT2x0:   2.006e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.306e+01   1.199e+01   1.09   99.000    5.000   98.970
OBS:  56208.160  g NULL  -5.799e+00   2.974e+00  -1.95   99.000    5.000   99.062
OBS:  56208.176  r NULL   4.992e-01   2.428e+00   0.21   99.000    5.000   99.008
OBS:  56208.191  z NULL  -1.024e+01   4.941e+00  -2.07   99.000    5.000   98.937
OBS:  56210.156  i NULL  -5.302e-01   7.024e+00  -0.08   99.000    5.000   98.970
OBS:  56216.164  g NULL   2.176e-01   2.686e+00   0.08   29.156   98.844   42.313
OBS:  56216.176  r NULL  -1.896e-01   2.036e+00  -0.09  128.000    0.000   45.238
OBS:  56216.191  z NULL  -5.356e+00   4.046e+00  -1.32  128.000    0.000   46.686
OBS:  56219.211  i NULL  -4.433e+00   2.988e+00  -1.48  128.000    0.000   47.968
OBS:  56221.148  g NULL   6.527e+00   1.591e+01   0.41   25.463  102.537   42.182
OBS:  56221.160  r NULL   2.352e+00   6.048e+00   0.39   26.571  101.429   44.786
OBS:  56221.176  z NULL  -4.954e+00   1.539e+01  -0.32  128.000    0.000   46.196
OBS:  56222.105  i NULL  -7.620e+00   9.191e+00  -0.83  128.000    0.000   47.313
OBS:  56222.312  g NULL  -1.449e+00   4.100e+00  -0.35  128.000    0.000   42.158
OBS:  56222.324  r NULL  -9.611e+00   1.517e+01  -0.63  128.000    0.000   44.695
OBS:  56222.340  z NULL   4.538e+01   4.086e+01   1.11   23.358    2.504   46.110
OBS:  56228.297  g NULL  -1.734e+01   1.503e+01  -1.15  128.000    0.000   31.581
OBS:  56228.305  r NULL  -9.990e-01   5.492e+00  -0.18  128.000    0.000   33.706
OBS:  56228.312  i NULL   2.415e+01   9.422e+00   2.56   24.043    0.536   36.286
OBS:  56228.320  z NULL   9.528e+00   5.802e+00   1.64   25.052    1.019   35.168
OBS:  56229.320  g NULL   1.584e+00   1.405e+01   0.11   27.001  100.999   30.353
OBS:  56229.332  r NULL   3.061e+00   7.252e+00   0.42   26.285  101.715   32.572
