SURVEY: DES   
SNID:   176718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78820 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78820 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7882  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7887  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14896  
SIM_DLMU:      43.464584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0560   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.70  23.92  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.847656  days 
SIM_SALT2x0:   4.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:    45.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   2.060e+01   1.199e+01   1.72   99.000    5.000   98.980
OBS:  56208.160  g NULL  -5.359e+00   2.974e+00  -1.80   99.000    5.000   98.953
OBS:  56208.176  r NULL   1.938e+00   2.428e+00   0.80   99.000    5.000   99.063
OBS:  56208.191  z NULL  -6.833e+00   4.939e+00  -1.38   99.000    5.000   99.045
OBS:  56210.156  i NULL  -2.955e+00   7.025e+00  -0.42   99.000    5.000   98.980
OBS:  56216.164  g NULL   2.034e+00   2.686e+00   0.76   99.000    5.000   98.953
OBS:  56216.176  r NULL  -5.635e+00   2.038e+00  -2.76   99.000    5.000   99.063
OBS:  56216.191  z NULL  -7.118e+00   4.047e+00  -1.76   99.000    5.000   99.045
OBS:  56219.211  i NULL   5.712e+00   2.993e+00   1.91   25.608    0.806   25.626
OBS:  56221.148  g NULL  -2.445e+00   1.591e+01  -0.15  128.000    0.000   37.788
OBS:  56221.160  r NULL  -1.536e+00   6.048e+00  -0.25  128.000    0.000   27.914
OBS:  56221.176  z NULL  -1.427e+01   1.540e+01  -0.93  128.000    0.000   25.473
OBS:  56222.105  i NULL   1.977e+00   9.192e+00   0.22   26.760  101.240   25.512
OBS:  56222.312  g NULL  -3.886e+00   4.101e+00  -0.95  128.000    0.000   37.634
OBS:  56222.324  r NULL   1.788e+01   1.517e+01   1.18   24.369    2.047   27.729
OBS:  56222.340  z NULL  -1.474e+01   4.086e+01  -0.36  128.000    0.000   25.417
OBS:  56228.297  g NULL   8.408e+00   1.503e+01   0.56   25.188  102.812   35.739
OBS:  56228.305  r NULL   3.755e+00   5.494e+00   0.68   26.064  101.936   26.859
OBS:  56228.312  i NULL  -1.444e+00   9.413e+00  -0.15  128.000    0.000   25.255
OBS:  56228.320  z NULL  -2.428e+00   5.801e+00  -0.42  128.000    0.000   25.154
OBS:  56229.320  g NULL  -6.901e+00   1.406e+01  -0.49  128.000    0.000   35.252
OBS:  56229.332  r NULL   6.877e-01   7.252e+00   0.09   27.907  100.093   26.784
OBS:  56229.348  i NULL   2.395e+01   1.296e+01   1.85   24.052    0.845   25.141
OBS:  56230.070  z NULL   1.463e+01   7.140e+00   2.05   24.587    0.727   25.081
OBS:  56230.316  g NULL   7.270e+00   1.368e+01   0.53   25.346  102.654   34.728
OBS:  56230.328  r NULL   1.564e+00   6.673e+00   0.23   27.014  100.986   26.741
OBS:  56230.344  i NULL   1.738e+01   1.240e+01   1.40   24.400    1.356   24.998
OBS:  56231.301  g NULL  -1.043e+01   1.166e+01  -0.90  128.000    0.000   34.330
OBS:  56231.316  r NULL  -1.107e+01   6.022e+00  -1.84  128.000    0.000   26.708
OBS:  56231.328  i NULL  -4.037e+00   1.047e+01  -0.39  128.000    0.000   24.861
OBS:  56231.344  z NULL   9.937e+00   5.794e+00   1.71   25.007    0.950   25.029
OBS:  56235.297  g NULL   1.748e+00   9.637e+00   0.18   26.894  101.106   31.764
OBS:  56235.312  r NULL   8.110e+00   4.664e+00   1.74   25.227    0.928   26.334
OBS:  56235.324  i NULL   6.238e+00   6.647e+00   0.94   25.512  102.488   24.505
OBS:  56235.340  z NULL   8.927e+00   6.753e+00   1.32   25.123    1.534   24.887
OBS:  56236.312  g NULL   4.556e+00   7.810e+00   0.58   25.853  102.147   31.202
OBS:  56236.324  r NULL   2.501e+00   3.731e+00   0.67   26.505  101.495   26.185
OBS:  56236.340  i NULL   2.773e+01   6.107e+00   4.54   23.893    0.269   24.462
OBS:  56237.074  z NULL   7.231e+00   7.014e+00   1.03   25.352    3.815   24.825
OBS:  56237.340  g NULL  -1.239e+00   1.182e+01  -0.10  128.000    0.000   30.459
OBS:  56238.051  r NULL  -2.841e+00   4.313e+00  -0.66  128.000    0.000   25.895
OBS:  56238.059  i NULL   1.978e+01   5.485e+00   3.61   24.259    0.352   24.411
OBS:  56238.340  g NULL   9.238e-01   1.062e+01   0.09   27.586  100.414   29.884
OBS:  56243.047  z NULL   1.917e+01   8.336e+00   2.30   24.293    0.619   24.567
OBS:  56243.320  g NULL  -1.970e-01   4.203e+00  -0.05  128.000    0.000   26.962
OBS:  56243.336  r NULL   1.395e+01   3.315e+00   4.21   24.639    0.294   25.048
OBS:  56244.039  i NULL   2.244e+01   7.050e+00   3.18   24.122    0.409   24.341
OBS:  56244.309  g NULL   7.577e+00   4.131e+00   1.83   25.301    0.855   26.477
OBS:  56244.320  r NULL   9.253e+00   3.237e+00   2.86   25.084    0.468   24.912
OBS:  56245.047  z NULL   1.121e+01   5.017e+00   2.23   24.876    0.645   24.482
OBS:  56245.320  g NULL   1.305e+00   4.241e+00   0.31   27.211  100.789   26.031
OBS:  56246.055  r NULL   1.428e+01   2.411e+00   5.92   24.613    0.201   24.688
OBS:  56246.070  i NULL   2.167e+01   3.915e+00   5.53   24.160    0.216   24.334
OBS:  56247.223  g NULL   1.016e+01   3.012e+00   3.37   24.982    0.381   25.270
OBS:  56247.230  z NULL   1.569e+01   4.398e+00   3.57   24.511    0.357   24.391
OBS:  56248.305  r NULL   1.881e+01   2.416e+00   7.78   24.314    0.149   24.439
OBS:  56248.316  i NULL   1.960e+01   4.252e+00   4.61   24.269    0.265   24.316
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   2.037e+01   1.265e+01   1.61   24.228    1.054   24.335
OBS:  56258.168  z NULL   2.822e+01   6.009e+00   4.70   23.873    0.260   23.993
OBS:  56258.273  r NULL   1.929e+01   7.795e+00   2.47   24.287    0.563   23.860
OBS:  56258.281  i NULL   2.569e+01   1.263e+01   2.03   23.975    0.735   24.154
OBS:  56261.266  g NULL   1.102e+01   1.010e+01   1.09   24.894    2.704   24.362
OBS:  56261.273  r NULL   3.561e+01   4.253e+00   8.37   23.621    0.138   23.788
OBS:  56261.281  i NULL   2.377e+01   7.049e+00   3.37   24.060    0.382   24.088
OBS:  56261.289  z NULL   3.080e+01   4.930e+00   6.25   23.779    0.189   23.902
OBS:  56275.152  g NULL   1.687e+01   3.373e+00   5.00   24.432    0.242   24.521
OBS:  56275.172  r NULL   3.221e+01   2.354e+00  13.68   23.730    0.083   23.700
OBS:  56275.191  i NULL   2.847e+01   4.537e+00   6.28   23.864    0.189   23.843
OBS:  56275.203  z NULL   3.067e+01   5.361e+00   5.72   23.783    0.209   23.611
OBS:  56283.203  g NULL   1.002e+01   6.310e+00   1.59   24.998    1.079   24.620
OBS:  56283.211  r NULL   3.198e+01   3.402e+00   9.40   23.738    0.122   23.747
OBS:  56283.215  i NULL   3.049e+01   5.856e+00   5.21   23.790    0.232   23.759
OBS:  56283.223  z NULL   2.485e+01   5.071e+00   4.90   24.012    0.250   23.515
OBS:  56288.199  g NULL  -8.061e+00   1.180e+01  -0.68  128.000    0.000   24.685
OBS:  56288.215  r NULL   2.222e+01   6.206e+00   3.58   24.133    0.357   23.797
OBS:  56289.109  i NULL   3.617e+01   7.122e+00   5.08   23.604    0.238   23.716
OBS:  56289.125  z NULL   4.065e+01   5.482e+00   7.42   23.477    0.157   23.472
OBS:  56292.098  g NULL  -1.932e+01   1.168e+01  -1.65  128.000    0.000   24.736
OBS:  56292.102  r NULL   2.619e+01   4.883e+00   5.36   23.954    0.224   23.839
OBS:  56292.191  i NULL   2.641e+01   5.636e+00   4.69   23.945    0.261   23.701
OBS:  56292.199  z NULL   3.719e+01   5.212e+00   7.14   23.574    0.164   23.457
OBS:  56304.051  g NULL   1.178e+01   2.534e+00   4.65   24.822    0.263   24.895
OBS:  56304.055  r NULL   2.471e+01   1.759e+00  14.05   24.018    0.080   23.968
OBS:  56304.070  i NULL   3.386e+01   2.614e+00  12.96   23.676    0.087   23.690
OBS:  56304.086  z NULL   4.771e+01   4.043e+00  11.80   23.304    0.096   23.441
OBS:  56312.055  g NULL   1.096e+01   7.584e+00   1.45   24.901    1.278   25.002
OBS:  56312.066  r NULL   2.489e+01   3.018e+00   8.25   24.010    0.140   24.049
OBS:  56312.090  i NULL   3.419e+01   5.074e+00   6.74   23.665    0.174   23.713
OBS:  56312.113  z NULL   3.371e+01   5.472e+00   6.16   23.680    0.193   23.455
OBS:  56320.043  g NULL   1.708e+01   6.191e+00   2.76   24.419    0.488   25.108
OBS:  56320.051  r NULL   2.542e+01   2.555e+00   9.95   23.987    0.115   24.122
OBS:  56320.059  i NULL   2.890e+01   3.712e+00   7.79   23.848    0.150   23.754
OBS:  56320.070  z NULL   4.411e+01   4.478e+00   9.85   23.389    0.116   23.483
OBS:  56328.047  g NULL   9.738e+00   3.381e+00   2.88   25.029    0.463   25.215
OBS:  56328.055  r NULL   1.942e+01   2.453e+00   7.92   24.279    0.147   24.194
OBS:  56328.070  i NULL   2.504e+01   4.089e+00   6.12   24.003    0.194   23.799
OBS:  56328.086  z NULL   2.786e+01   6.807e+00   4.09   23.888    0.305   23.521
OBS:  56336.062  g NULL   1.309e+01   3.729e+00   3.51   24.708    0.364   25.321
OBS:  56336.082  r NULL   9.622e+00   3.029e+00   3.18   25.042    0.413   24.266
OBS:  56337.062  i NULL   2.599e+01   2.987e+00   8.70   23.963    0.133   23.858
OBS:  56337.078  z NULL   3.489e+01   3.811e+00   9.16   23.643    0.126   23.571
OBS:  56345.039  g NULL   1.290e+00   7.148e+00   0.18   27.223  100.777   25.437
OBS:  56345.055  r NULL   2.130e+01   3.803e+00   5.60   24.179    0.213   24.354
OBS:  56346.055  i NULL   1.877e+01   6.007e+00   3.12   24.316    0.420   23.908
OBS:  56348.027  z NULL   3.436e+01   5.067e+00   6.78   23.660    0.173   23.639
OBS:  56350.023  g NULL   8.877e+00   6.841e+00   1.30   25.129    1.598   25.499
OBS:  56350.027  r NULL   2.114e+01   3.967e+00   5.33   24.187    0.225   24.403
OBS:  56350.035  i NULL   1.912e+01   6.701e+00   2.85   24.296    0.469   23.936
OBS:  56351.023  z NULL   3.141e+01   6.130e+00   5.12   23.757    0.236   23.658
END: 
