SURVEY: DES   
SNID:   598998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79587 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.79587 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11549 
HOST_GALAXY_PHOTO-Z:   0.7959  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7940  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11549  
SIM_DLMU:      43.482384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  24.05  24.09  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.105469  days 
SIM_SALT2x0:   4.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.74   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.862e+01   9.437e+00   1.97   24.325    0.768   24.036
OBS:  56178.195  r NULL   3.253e+01   7.206e+00   4.51   23.719    0.272   23.978
OBS:  56178.203  i NULL   2.185e+01   6.852e+00   3.19   24.151    0.409   24.061
OBS:  56178.211  z NULL   1.630e+01   7.927e+00   2.06   24.469    0.724   24.158
OBS:  56180.172  g NULL   2.502e+01   4.093e+00   6.11   24.004    0.194   24.094
OBS:  56180.188  r NULL   2.765e+01   3.233e+00   8.55   23.896    0.135   24.003
OBS:  56180.195  i NULL   2.629e+01   4.433e+00   5.93   23.951    0.200   24.069
OBS:  56180.203  z NULL   1.966e+01   4.980e+00   3.95   24.266    0.317   24.153
OBS:  56188.148  g NULL   2.246e+01   1.799e+01   1.25   24.121    1.751   24.386
OBS:  56188.289  r NULL   2.811e+01   4.048e+00   6.94   23.878    0.168   24.145
OBS:  56188.297  i NULL   2.249e+01   8.154e+00   2.76   24.120    0.489   24.136
OBS:  56188.312  z NULL   2.745e+01   5.422e+00   5.06   23.904    0.238   24.173
OBS:  56194.145  g NULL   1.368e+01   4.720e+00   2.90   24.660    0.460   24.548
OBS:  56194.156  r NULL   1.990e+01   2.798e+00   7.11   24.253    0.165   24.244
OBS:  56194.172  i NULL   2.186e+01   4.659e+00   4.69   24.151    0.260   24.209
OBS:  56194.188  z NULL   1.860e+01   4.481e+00   4.15   24.326    0.299   24.230
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.031e+01   4.395e+00   2.34   24.967    0.604   24.809
OBS:  56207.195  r NULL   1.573e+01   3.480e+00   4.52   24.508    0.272   24.513
OBS:  56207.203  i NULL   1.497e+01   6.258e+00   2.39   24.562    0.588   24.472
OBS:  56207.219  z NULL   1.461e+01   5.961e+00   2.45   24.589    0.569   24.486
OBS:  56215.195  g NULL   6.900e+00   2.716e+00   2.54   25.403    0.544   25.083
OBS:  56215.203  r NULL   1.471e+01   2.202e+00   6.68   24.581    0.176   24.735
OBS:  56215.211  i NULL   1.219e+01   2.653e+00   4.59   24.785    0.267   24.664
OBS:  56215.227  z NULL   1.267e+01   3.438e+00   3.69   24.743    0.344   24.658
OBS:  56221.090  g NULL   1.199e+01   6.285e+00   1.91   24.803    0.806   25.342
OBS:  56221.105  r NULL   1.322e+00   5.086e+00   0.26   27.197  100.803   24.941
OBS:  56221.113  i NULL   1.136e+01   5.585e+00   2.03   24.862    0.735   24.841
OBS:  56221.117  z NULL   2.117e+01   7.717e+00   2.74   24.186    0.492   24.813
OBS:  56222.270  g NULL   6.905e+00   7.748e+00   0.89   25.402  102.598   25.403
OBS:  56222.273  r NULL   1.390e+01   5.708e+00   2.43   24.643    0.574   24.988
OBS:  56222.281  i NULL   2.797e+00   1.699e+01   0.16   26.383  101.617   24.881
OBS:  56222.289  z NULL   2.644e+01   8.082e+00   3.27   23.944    0.395   24.848
OBS:  56228.234  g NULL   2.319e+01   1.236e+01   1.88   24.087    0.826   25.773
OBS:  56228.242  r NULL   7.724e+00   5.574e+00   1.39   25.280    1.389   25.271
OBS:  56228.258  i NULL   8.578e+00   1.203e+01   0.71   25.166  102.834   25.116
OBS:  56228.270  z NULL   9.952e+00   6.652e+00   1.50   25.005    1.199   25.050
OBS:  56229.258  g NULL  -1.358e+01   1.721e+01  -0.79  128.000    0.000   25.852
OBS:  56229.270  r NULL   7.922e+00   8.067e+00   0.98   25.253  102.747   25.329
OBS:  56229.285  i NULL   4.596e+00   1.506e+01   0.31   25.844  102.156   25.163
OBS:  56229.297  z NULL  -1.272e+01   8.903e+00  -1.43  128.000    0.000   25.090
OBS:  56230.273  g NULL   1.205e+01   1.383e+01   0.87   24.797  103.203   25.936
OBS:  56230.277  r NULL   9.204e+00   6.410e+00   1.44   25.090    1.294   25.389
OBS:  56230.285  i NULL   2.341e+01   1.121e+01   2.09   24.076    0.707   25.211
OBS:  56230.293  z NULL  -1.460e+00   6.158e+00  -0.24  128.000    0.000   25.131
OBS:  56231.242  g NULL  -2.663e-01   9.781e+00  -0.03  128.000    0.000   26.023
OBS:  56231.258  r NULL   1.527e+01   4.955e+00   3.08   24.541    0.425   25.452
OBS:  56231.273  i NULL   1.387e+01   9.661e+00   1.44   24.645    1.295   25.261
OBS:  56231.277  z NULL   7.375e+00   5.308e+00   1.39   25.331    1.381   25.172
OBS:  56235.242  g NULL   9.227e+00   6.872e+00   1.34   25.087    1.482   26.294
OBS:  56235.258  r NULL   6.776e+00   3.915e+00   1.73   25.423    0.936   25.644
OBS:  56235.270  i NULL  -1.816e+00   7.249e+00  -0.25  128.000    0.000   25.416
OBS:  56235.277  z NULL   1.283e+00   6.981e+00   0.18   27.229  100.771   25.304
OBS:  56236.258  g NULL  -7.350e+00   6.540e+00  -1.12  128.000    0.000   26.363
OBS:  56236.270  r NULL   8.991e+00   4.259e+00   2.11   25.115    0.696   25.692
OBS:  56236.277  i NULL   1.325e+01   6.002e+00   2.21   24.694    0.654   25.455
OBS:  56236.285  z NULL   7.482e+00   7.806e+00   0.96   25.315  102.685   25.337
OBS:  56237.289  g NULL   2.676e+01   2.675e+01   1.00   23.931    8.624   26.435
OBS:  56237.297  r NULL   6.204e+01   4.070e+01   1.52   23.018    1.158   25.742
OBS:  56237.301  i NULL  -3.131e+01   4.383e+01  -0.71  128.000    0.000   25.496
OBS:  56237.316  z NULL   3.447e+00   2.567e+01   0.13   26.156  101.844   25.371
OBS:  56238.301  g NULL  -9.883e+00   4.135e+01  -0.24  128.000    0.000   26.507
OBS:  56238.316  r NULL   1.053e+01   1.369e+01   0.77   24.944  103.056   25.793
OBS:  56238.328  i NULL   3.343e+00   7.935e+00   0.42   26.190  101.810   25.536
OBS:  56243.027  z NULL   1.460e+01   7.826e+00   1.87   24.589    0.833   25.566
OBS:  56243.309  g NULL   6.107e+00   4.501e+00   1.36   25.535    1.449   26.875
OBS:  56244.027  r NULL   3.368e+00   4.107e+00   0.82   26.182  101.818   26.085
OBS:  56244.031  i NULL   9.936e+00   6.620e+00   1.50   25.007    1.191   25.770
OBS:  56244.273  g NULL   1.454e-01   4.063e+00   0.04   29.594   98.406   26.949
OBS:  56244.277  z NULL  -1.236e+00   6.055e+00  -0.20  128.000    0.000   25.610
OBS:  56245.293  g NULL  -4.568e+00   1.378e+01  -0.33  128.000    0.000   27.024
OBS:  56245.309  r NULL   6.538e+00   1.011e+01   0.65   25.461  102.539   26.151
OBS:  56246.027  i NULL   1.013e+01   3.702e+00   2.74   24.986    0.493   25.854
OBS:  56246.035  z NULL   7.469e+00   4.295e+00   1.74   25.317    0.929   25.673
OBS:  56247.207  g NULL   1.537e+00   2.992e+00   0.51   27.033  100.967   27.165
OBS:  56247.215  r NULL   2.196e+00   2.285e+00   0.96   26.646  101.354   26.251
OBS:  56254.160  i NULL  -1.152e+01   4.921e+00  -2.34  128.000    0.000   26.201
OBS:  56254.172  z NULL   3.507e+00   4.016e+00   0.87   26.138  101.862   25.967
OBS:  56258.125  g NULL   2.910e+00   1.062e+01   0.27   26.340  101.660   27.954
OBS:  56258.141  r NULL   1.388e+00   5.056e+00   0.27   27.144  100.856   26.855
OBS:  56261.035  i NULL   1.162e+00   6.087e+00   0.19   27.337  100.663   26.541
OBS:  56261.043  z NULL  -2.399e+00   4.616e+00  -0.52  128.000    0.000   26.241
OBS:  56261.242  g NULL  -5.693e+00   7.740e+00  -0.74  128.000    0.000   28.372
OBS:  56261.258  r NULL   2.295e+00   3.922e+00   0.59   26.598  101.402   27.077
OBS:  56274.188  g NULL   1.833e+00   3.586e+00   0.51   26.842  101.158   31.792
