SURVEY: DES   
SNID:   87000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65595 +- 0.04790  (Helio, z_best) 
REDSHIFT_FINAL:   0.65595 +- 0.04790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17074 
HOST_GALAXY_PHOTO-Z:   0.6559  +- 0.0479  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6380  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17074  
SIM_DLMU:      42.901302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.39  23.23  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.562500  days 
SIM_SALT2x0:   6.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.11   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.905e+00   4.789e+00   1.23   25.572    1.808   26.517
OBS:  56177.188  r NULL   6.743e+00   5.339e+00   1.26   25.428    1.712   24.280
OBS:  56177.203  i NULL   2.035e+01   5.452e+00   3.73   24.229    0.339   23.982
OBS:  56177.234  z NULL   2.249e+01   4.711e+00   4.77   24.120    0.255   24.135
OBS:  56179.172  g NULL   4.863e+00   2.248e+00   2.16   25.783    0.674   25.601
OBS:  56179.312  r NULL   1.974e+01   3.059e+00   6.45   24.262    0.183   24.163
OBS:  56179.328  i NULL   2.584e+01   4.232e+00   6.11   23.969    0.194   23.906
OBS:  56179.359  z NULL   2.811e+01   3.558e+00   7.90   23.878    0.146   24.058
OBS:  56187.156  g NULL   4.199e+01   1.948e+00  21.55   23.442    0.052   23.385
OBS:  56187.172  r NULL   2.678e+01   1.364e+00  19.64   23.930    0.057   23.890
OBS:  56187.188  i NULL   3.299e+01   2.006e+00  16.45   23.704    0.068   23.662
OBS:  56187.211  z NULL   3.386e+01   2.269e+00  14.92   23.676    0.075   23.759
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   6.840e+01   9.888e+00   6.92   22.912    0.169   23.296
OBS:  56189.160  r NULL   2.730e+01   3.922e+00   6.96   23.910    0.169   23.816
OBS:  56189.176  i NULL   4.110e+01   8.116e+00   5.06   23.465    0.239   23.603
OBS:  56189.203  z NULL   3.603e+01   4.742e+00   7.60   23.608    0.153   23.688
OBS:  56194.121  g NULL   4.853e+01   3.931e+00  12.35   23.285    0.092   23.272
OBS:  56194.129  r NULL   3.458e+01   2.451e+00  14.11   23.653    0.080   23.624
OBS:  56200.156  i NULL   4.174e+01   8.107e+00   5.15   23.449    0.235   23.308
OBS:  56200.180  z NULL   5.994e+01   5.747e+00  10.43   23.056    0.108   23.370
OBS:  56207.156  g NULL   4.100e+01   2.458e+00  16.68   23.468    0.067   23.412
OBS:  56207.172  r NULL   4.585e+01   1.834e+00  24.99   23.347    0.044   23.356
