SURVEY: DES   
SNID:   669745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48594 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48594 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13047 
HOST_GALAXY_PHOTO-Z:   0.4859  +- 0.0377  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4625  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13047  
SIM_DLMU:      42.058842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  22.07  22.29  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.778e-05   
SIM_SALT2x1:    0.2471   
SIM_SALT2c:    -0.0490   
SIM_SALT2mB:   22.5099   
SIM_STRETCH:    1.247  
SIM_MAGDIM:    0.934  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.10   days 
SIM_TRESTMAX:    65.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.147e+01   7.808e+01   0.15   99.000    5.000   99.246
OBS:  56172.039  r NULL  -2.023e+01   1.759e+01  -1.15  128.000    0.000   28.650
OBS:  56172.051  i NULL  -4.359e-01   4.995e+01  -0.01  128.000    0.000   28.823
OBS:  56176.160  z NULL   7.851e-01   3.583e+00   0.22   27.763  100.237   25.597
OBS:  56179.023  g NULL  -1.310e+01   6.390e+00  -2.05  128.000    0.000   25.597
OBS:  56179.031  r NULL   1.997e+01   4.358e+00   4.58   24.249    0.267   24.328
OBS:  56179.047  i NULL   1.547e+01   7.150e+00   2.16   24.526    0.673   24.513
OBS:  56179.062  z NULL   7.990e+00   8.141e+00   0.98   25.244  102.756   24.579
OBS:  56180.031  g NULL   1.884e+01   5.695e+00   3.31   24.312    0.390   25.312
OBS:  56180.047  r NULL   2.545e+01   4.531e+00   5.62   23.986    0.213   24.060
OBS:  56180.062  i NULL   1.480e+01   6.749e+00   2.19   24.574    0.662   24.247
OBS:  56180.078  z NULL   2.759e+01   1.018e+01   2.71   23.898    0.499   24.314
OBS:  56188.004  g NULL   3.354e+01   5.784e+00   5.80   23.686    0.206   23.437
OBS:  56188.016  r NULL   9.424e+01   4.755e+00  19.82   22.564    0.056   22.609
OBS:  56188.027  i NULL   7.742e+01   6.645e+00  11.65   22.778    0.097   22.855
OBS:  56188.035  z NULL   7.064e+01   6.613e+00  10.68   22.877    0.107   22.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.826e+01   5.799e+00   8.32   23.291    0.139   23.322
OBS:  56189.016  r NULL   9.842e+01   4.754e+00  20.70   22.517    0.054   22.504
OBS:  56189.027  i NULL   7.559e+01   6.586e+00  11.48   22.804    0.099   22.754
OBS:  56189.035  z NULL   7.517e+01   6.568e+00  11.45   22.810    0.099   22.834
OBS:  56194.012  g NULL   5.702e+01   6.391e+00   8.92   23.110    0.129   23.067
OBS:  56194.016  r NULL   1.356e+02   4.484e+00  30.25   22.169    0.036   22.176
OBS:  56194.023  i NULL   1.075e+02   6.521e+00  16.49   22.421    0.068   22.439
OBS:  56194.031  z NULL   1.022e+02   1.522e+01   6.72   22.476    0.175   22.554
OBS:  56198.992  g NULL   4.072e+01   1.873e+01   2.17   23.475    0.670   23.109
