SURVEY: DES   
SNID:   232009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82480 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.82480 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10712 
HOST_GALAXY_PHOTO-Z:   0.8248  +- 0.0271  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8194  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10712  
SIM_DLMU:      43.566582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.40  23.49  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.210938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.088e-06   
SIM_SALT2x1:   -1.4924   
SIM_SALT2c:     0.0141   
SIM_SALT2mB:   24.4109   
SIM_MAGDIM:    1.327  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    21.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   2.276e+00   1.689e+00   1.35   99.000    5.000   99.333
OBS:  56243.211  r NULL  -1.038e+00   1.224e+00  -0.85   99.000    5.000   98.908
OBS:  56243.223  i NULL  -4.498e-01   1.848e+00  -0.24   99.000    5.000   98.873
OBS:  56243.250  z NULL   1.451e+00   2.416e+00   0.60   99.000    5.000   98.845
OBS:  56244.180  g NULL  -3.677e-01   1.782e+00  -0.21   99.000    5.000   99.333
OBS:  56244.188  r NULL   2.441e+00   1.374e+00   1.78   99.000    5.000   98.908
OBS:  56244.203  i NULL  -1.736e+00   1.987e+00  -0.87   99.000    5.000   98.873
OBS:  56244.223  z NULL   1.081e+00   2.230e+00   0.48   99.000    5.000   98.845
OBS:  56245.191  g NULL  -2.704e+00   4.785e+00  -0.57   99.000    5.000   99.333
OBS:  56245.199  r NULL   1.175e-01   1.174e+00   0.10   99.000    5.000   98.908
OBS:  56245.219  i NULL  -9.074e-01   2.076e+00  -0.44   99.000    5.000   98.873
OBS:  56245.246  z NULL  -7.429e+00   5.919e+00  -1.26   99.000    5.000   98.845
OBS:  56246.234  g NULL   3.235e+00   2.000e+00   1.62   99.000    5.000   99.333
OBS:  56246.246  r NULL  -4.006e+00   3.168e+00  -1.26   99.000    5.000   98.908
OBS:  56246.262  i NULL  -2.931e+00   5.640e+00  -0.52   99.000    5.000   98.873
OBS:  56246.285  z NULL  -8.553e+00   1.277e+01  -0.67   99.000    5.000   98.845
OBS:  56248.207  g NULL   2.054e+00   1.752e+00   1.17   99.000    5.000   99.333
OBS:  56248.215  r NULL  -9.752e-01   1.325e+00  -0.74   99.000    5.000   98.908
OBS:  56248.230  i NULL   5.594e-01   2.206e+00   0.25   99.000    5.000   98.873
OBS:  56248.250  z NULL  -2.843e+00   3.030e+00  -0.94   99.000    5.000   98.845
OBS:  56258.242  g NULL  -2.077e+00   8.081e+00  -0.26   99.000    5.000   99.333
OBS:  56258.258  r NULL  -9.487e-01   4.418e+00  -0.21   99.000    5.000   98.908
OBS:  56259.160  i NULL   1.008e+01   4.544e+00   2.22   99.000    5.000   98.873
OBS:  56259.180  z NULL  -3.983e+00   3.060e+00  -1.30   99.000    5.000   98.845
OBS:  56261.215  g NULL   7.550e-02   3.958e+00   0.02   99.000    5.000   99.333
OBS:  56261.230  r NULL  -3.523e-01   1.853e+00  -0.19   99.000    5.000   98.908
OBS:  56267.156  i NULL  -4.169e-01   2.211e+00  -0.19   99.000    5.000   98.873
OBS:  56267.180  z NULL  -3.180e+00   3.049e+00  -1.04   99.000    5.000   98.845
OBS:  56274.160  g NULL   1.324e+00   2.033e+00   0.65   99.000    5.000   99.333
OBS:  56274.176  r NULL  -3.134e-01   1.444e+00  -0.22   99.000    5.000   98.908
OBS:  56275.223  i NULL  -1.972e+00   3.008e+00  -0.66   99.000    5.000   98.873
OBS:  56276.191  z NULL  -1.823e+00   3.402e+00  -0.54  128.000    0.000   32.645
OBS:  56282.160  g NULL  -1.783e+00   3.403e+00  -0.52   99.000    5.000   99.333
OBS:  56282.184  r NULL  -1.719e+00   2.178e+00  -0.79  128.000    0.000   31.331
OBS:  56287.160  i NULL   9.113e+00   4.989e+00   1.83   25.101    0.860   26.650
OBS:  56287.191  z NULL   9.749e-01   3.894e+00   0.25   27.528  100.472   26.692
OBS:  56289.035  g NULL   5.696e+00   1.189e+01   0.48   99.000    5.000   99.333
OBS:  56289.043  r NULL   1.653e+00   4.183e+00   0.40   26.954  101.046   27.452
OBS:  56289.152  i NULL   1.828e+00   4.328e+00   0.42   26.845  101.155   26.003
OBS:  56289.176  z NULL   7.223e+00   4.466e+00   1.62   25.353    1.045   26.083
OBS:  56297.039  g NULL   8.611e-01   1.582e+00   0.54   27.662  100.338   27.760
OBS:  56297.047  r NULL   9.784e+00   1.239e+00   7.90   25.024    0.147   25.027
OBS:  56297.062  i NULL   2.057e+01   1.909e+00  10.78   24.217    0.106   24.249
OBS:  56297.090  z NULL   2.019e+01   2.155e+00   9.37   24.237    0.122   24.401
OBS:  56305.094  g NULL   6.331e-01   1.646e+00   0.38   27.996  100.004   27.266
OBS:  56305.102  r NULL   1.806e+01   1.354e+00  13.34   24.358    0.084   24.395
OBS:  56305.113  i NULL   3.461e+01   2.295e+00  15.08   23.652    0.075   23.607
OBS:  56306.043  z NULL   3.273e+01   2.781e+00  11.77   23.713    0.096   23.806
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -4.197e+00   5.961e+00  -0.70  128.000    0.000   27.480
OBS:  56313.055  r NULL   1.761e+01   2.550e+00   6.91   24.385    0.170   24.431
OBS:  56313.090  i NULL   4.555e+01   3.202e+00  14.23   23.354    0.078   23.494
OBS:  56317.066  z NULL   2.829e+01   4.283e+00   6.61   23.871    0.179   23.716
OBS:  56321.035  g NULL   1.044e+00   2.914e+00   0.36   27.453  100.547   28.040
OBS:  56321.043  r NULL   9.563e+00   1.383e+00   6.91   25.049    0.170   24.868
OBS:  56321.066  i NULL   3.646e+01   3.298e+00  11.06   23.595    0.103   23.705
OBS:  56326.039  z NULL   2.771e+01   2.660e+00  10.42   23.893    0.110   23.877
OBS:  56333.043  g NULL   2.090e+00   1.817e+00   1.15   26.700    2.208   28.724
OBS:  56333.051  r NULL   4.889e+00   1.389e+00   3.52   25.777    0.363   25.701
OBS:  56334.043  i NULL   1.706e+01   2.204e+00   7.74   24.420    0.150   24.491
OBS:  56335.043  z NULL   1.679e+01   3.396e+00   4.94   24.437    0.246   24.210
OBS:  56344.992  g NULL  -3.904e-01   4.327e+00  -0.09  128.000    0.000   29.731
OBS:  56345.000  r NULL  -9.060e-01   1.862e+00  -0.49  128.000    0.000   26.803
OBS:  56345.016  i NULL   4.320e+00   3.453e+00   1.25   25.911    1.745   25.363
OBS:  56345.992  z NULL   2.002e+01   3.718e+00   5.39   24.246    0.222   24.773
OBS:  56349.996  g NULL  -6.157e+00   3.965e+00  -1.55  128.000    0.000   29.637
OBS:  56350.004  r NULL   2.170e+00   2.058e+00   1.05   26.659    3.211   27.107
OBS:  56350.996  i NULL   2.513e+00   3.022e+00   0.83   26.499  101.501   25.738
END: 
