SURVEY: DES   
SNID:   295793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82501 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.82501 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17615 
HOST_GALAXY_PHOTO-Z:   0.8250  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8542  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17615  
SIM_DLMU:      43.677834  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.591  mag  (host extinction at 5510 A)
SIM_RV:         2.502   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.96  25.19  24.23  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.863281  days 
SIM_DELTA:     -0.054  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.054  
SIM_MAGDIM:    0.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.23   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56187.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.977e+00   4.787e+00   0.41   26.760  101.240   27.813
OBS:  56177.188  r NULL   6.425e+00   5.337e+00   1.20   25.480    1.929   25.188
OBS:  56177.203  i NULL   1.713e+01   5.447e+00   3.14   24.416    0.416   24.403
OBS:  56177.234  z NULL   2.286e+01   4.711e+00   4.85   24.102    0.250   24.438
OBS:  56179.172  g NULL   1.799e+00   2.239e+00   0.80   26.862  101.138   27.649
OBS:  56179.312  r NULL   6.952e+00   3.035e+00   2.29   25.395    0.624   25.102
OBS:  56179.328  i NULL   1.522e+01   4.213e+00   3.61   24.544    0.352   24.326
OBS:  56179.359  z NULL   2.254e+01   3.544e+00   6.36   24.118    0.185   24.351
OBS:  56187.156  g NULL   2.072e+00   1.704e+00   1.22   26.709    1.874   27.962
OBS:  56187.172  r NULL   1.063e+01   1.272e+00   8.36   24.934    0.138   25.198
OBS:  56187.188  i NULL   1.842e+01   1.935e+00   9.52   24.337    0.121   24.238
OBS:  56187.211  z NULL   1.639e+01   2.199e+00   7.45   24.464    0.157   24.242
OBS:  56189.148  g NULL  -7.883e+00   9.762e+00  -0.81  128.000    0.000   27.988
OBS:  56189.160  r NULL   4.630e+00   3.880e+00   1.19   25.836    1.979   25.266
OBS:  56189.176  i NULL   1.941e+01   8.083e+00   2.40   24.280    0.585   24.262
OBS:  56189.203  z NULL   2.422e+01   4.715e+00   5.14   24.039    0.235   24.239
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -3.862e+00   3.772e+00  -1.02  128.000    0.000   28.496
OBS:  56194.129  r NULL   1.100e+01   2.361e+00   4.66   24.896    0.261   25.539
OBS:  56200.156  i NULL   4.043e+01   8.102e+00   4.99   23.483    0.242   24.627
OBS:  56200.180  z NULL   1.464e+01   5.643e+00   2.59   24.586    0.529   24.432
OBS:  56207.156  g NULL  -3.897e+00   2.281e+00  -1.71  128.000    0.000   29.540
OBS:  56207.172  r NULL   3.490e+00   1.606e+00   2.17   26.143    0.669   26.437
OBS:  56209.191  i NULL   5.196e+00   2.145e+00   2.42   25.711    0.579   25.128
OBS:  56209.215  z NULL   1.515e+01   2.220e+00   6.83   24.549    0.172   24.772
OBS:  56215.164  g NULL   8.165e-01   1.595e+00   0.51   27.720  100.280   30.331
OBS:  56215.180  r NULL   9.552e-01   1.097e+00   0.87   27.550  100.450   27.101
OBS:  56217.152  i NULL   8.524e+00   1.407e+00   6.06   25.173    0.195   25.689
OBS:  56217.191  z NULL   7.738e+00   1.824e+00   4.24   25.278    0.292   25.066
OBS:  56221.062  g NULL   4.252e+00   4.489e+00   0.95   25.929  102.071   30.592
OBS:  56221.074  r NULL   1.550e+00   3.581e+00   0.43   27.024  100.976   27.512
OBS:  56221.195  i NULL   1.954e+01   1.346e+01   1.45   24.273    1.267   25.944
OBS:  56221.227  z NULL   9.726e+00   4.018e+00   2.42   25.030    0.578   25.241
OBS:  56222.047  g NULL   7.166e+00   6.420e+00   1.12   25.362    2.454   30.557
OBS:  56222.062  r NULL   1.385e+00   3.126e+00   0.44   27.146  100.854   27.556
OBS:  56222.191  i NULL   6.271e+00   9.792e+00   0.64   25.507  102.493   26.000
OBS:  56222.211  z NULL   1.047e+01   4.839e+00   2.16   24.950    0.673   25.283
OBS:  56228.031  g NULL  -3.739e+01   2.613e+01  -1.43  128.000    0.000   30.977
OBS:  56228.047  r NULL  -1.386e+00   1.164e+01  -0.12  128.000    0.000   28.014
OBS:  56228.156  i NULL   7.661e+00   5.181e+00   1.48   25.289    1.224   26.338
OBS:  56228.188  z NULL   5.216e+00   2.845e+00   1.83   25.707    0.856   25.558
OBS:  56229.031  g NULL  -8.711e+01   3.079e+01  -2.83  128.000    0.000   31.014
OBS:  56229.156  r NULL   7.349e-01   3.595e+00   0.20   27.834  100.166   28.079
OBS:  56229.172  i NULL   4.401e+00   7.054e+00   0.62   25.891  102.109   26.385
OBS:  56229.199  z NULL  -4.295e-01   2.926e+00  -0.15  128.000    0.000   25.603
OBS:  56230.035  g NULL  -2.696e+00   9.315e+00  -0.29  128.000    0.000   31.051
OBS:  56230.043  r NULL   3.725e+00   3.864e+00   0.96   26.072  101.928   28.125
OBS:  56230.191  i NULL   7.333e+00   6.319e+00   1.16   25.337    2.147   26.435
OBS:  56230.215  z NULL   1.977e+00   2.922e+00   0.68   26.760  101.240   25.641
OBS:  56231.035  g NULL   6.101e+00   7.695e+00   0.79   25.536  102.464   31.082
OBS:  56231.156  r NULL   4.963e+00   2.655e+00   1.87   25.761    0.831   28.177
OBS:  56231.172  i NULL   6.845e+00   4.793e+00   1.43   25.412    1.307   26.484
OBS:  56231.191  z NULL   5.060e+00   3.019e+00   1.68   25.740    0.986   25.676
OBS:  56235.145  g NULL  -1.803e+00   3.787e+00  -0.48  128.000    0.000   31.169
OBS:  56235.160  r NULL  -1.617e+00   1.757e+00  -0.92  128.000    0.000   28.339
OBS:  56235.172  i NULL   8.550e+00   3.204e+00   2.67   25.170    0.509   26.691
OBS:  56235.195  z NULL   5.604e+00   2.938e+00   1.91   25.629    0.806   25.826
OBS:  56236.160  g NULL   1.256e+00   2.000e+00   0.63   27.253  100.747   31.138
OBS:  56236.172  r NULL   9.781e-01   1.875e+00   0.52   27.524  100.476   28.367
OBS:  56236.188  i NULL   9.465e-01   2.784e+00   0.34   27.560  100.440   26.742
OBS:  56236.207  z NULL   3.707e+00   3.191e+00   1.16   26.077    2.142   25.867
OBS:  56237.176  g NULL  -3.080e+00   3.439e+00  -0.90  128.000    0.000   31.085
OBS:  56237.188  r NULL   1.314e+00   2.252e+00   0.58   27.204  100.796   28.391
OBS:  56237.207  i NULL   3.445e+00   2.863e+00   1.20   26.157    1.929   26.790
OBS:  56237.238  z NULL   4.288e+00   3.868e+00   1.11   25.919    2.524   25.909
OBS:  56238.188  g NULL  -1.969e+00   2.971e+00  -0.66  128.000    0.000   30.984
OBS:  56238.199  r NULL   5.300e-01   2.023e+00   0.26   28.189   99.811   28.404
OBS:  56238.219  i NULL   6.340e+00   3.237e+00   1.96   25.495    0.775   26.830
OBS:  56238.250  z NULL   2.234e+00   4.862e+00   0.46   26.627  101.373   25.951
OBS:  56243.203  g NULL   1.023e+00   1.689e+00   0.61   27.475  100.525   30.546
OBS:  56243.211  r NULL  -8.044e-01   1.224e+00  -0.66  128.000    0.000   28.454
OBS:  56243.223  i NULL   2.124e+00   1.849e+00   1.15   26.682    2.220   26.996
OBS:  56243.250  z NULL   6.467e+00   2.419e+00   2.67   25.473    0.508   26.139
OBS:  56244.180  g NULL  -4.156e-01   1.782e+00  -0.23  128.000    0.000   30.477
OBS:  56244.188  r NULL  -4.476e-01   1.373e+00  -0.33  128.000    0.000   28.462
OBS:  56244.203  i NULL   7.863e-01   1.987e+00   0.40   27.761  100.239   27.023
OBS:  56244.223  z NULL   8.654e+00   2.237e+00   3.87   25.157    0.324   26.172
OBS:  56245.191  g NULL  -1.391e+00   4.785e+00  -0.29  128.000    0.000   30.411
OBS:  56245.199  r NULL   5.073e-02   1.174e+00   0.04   30.737   97.263   28.463
OBS:  56245.219  i NULL   5.259e+00   2.079e+00   2.53   25.698    0.546   27.046
OBS:  56245.246  z NULL  -3.331e+00   5.918e+00  -0.56  128.000    0.000   26.204
OBS:  56246.234  g NULL  -7.973e-03   1.999e+00  -0.00  128.000    0.000   30.346
OBS:  56246.246  r NULL   2.172e+00   3.167e+00   0.69   26.658  101.342   28.462
OBS:  56246.262  i NULL   6.515e+00   5.642e+00   1.15   25.465    2.180   27.068
OBS:  56246.285  z NULL   1.868e+01   1.277e+01   1.46   24.321    1.249   26.235
OBS:  56248.207  g NULL   1.132e+00   1.752e+00   0.65   27.365  100.635   30.174
OBS:  56248.215  r NULL  -5.909e-02   1.325e+00  -0.04  128.000    0.000   28.438
OBS:  56248.230  i NULL  -2.103e-02   2.207e+00  -0.01  128.000    0.000   27.103
OBS:  56248.250  z NULL  -3.464e-01   3.029e+00  -0.11  128.000    0.000   26.291
OBS:  56258.242  g NULL   7.633e+00   8.082e+00   0.94   25.293  102.707   30.401
OBS:  56258.258  r NULL   2.708e+00   4.418e+00   0.61   26.418  101.582   28.624
OBS:  56259.160  i NULL   7.611e-01   4.540e+00   0.17   27.796  100.204   27.272
OBS:  56259.180  z NULL   1.514e+00   3.059e+00   0.49   27.050  100.950   26.606
OBS:  56261.215  g NULL  -6.860e-01   3.958e+00  -0.17  128.000    0.000   30.470
OBS:  56261.230  r NULL  -1.235e+00   1.853e+00  -0.67  128.000    0.000   28.662
OBS:  56267.156  i NULL  -1.930e+00   2.211e+00  -0.87  128.000    0.000   27.376
OBS:  56267.180  z NULL   2.264e+00   3.049e+00   0.74   26.613  101.387   26.740
OBS:  56274.160  g NULL   2.323e-01   2.033e+00   0.11   29.085   98.915   30.475
OBS:  56274.176  r NULL  -1.138e+00   1.444e+00  -0.79  128.000    0.000   28.770
OBS:  56275.223  i NULL   3.670e+00   3.009e+00   1.22   26.088    1.859   27.490
OBS:  56276.191  z NULL  -3.562e+00   3.402e+00  -1.05  128.000    0.000   26.869
OBS:  56282.160  g NULL   5.126e+00   3.404e+00   1.51   25.726    1.184   30.298
OBS:  56282.184  r NULL   4.115e+00   2.180e+00   1.89   25.964    0.818   28.842
OBS:  56287.160  i NULL  -2.446e+00   4.986e+00  -0.49  128.000    0.000   27.688
OBS:  56287.191  z NULL   5.950e+00   3.895e+00   1.53   25.564    1.154   27.002
OBS:  56289.035  g NULL   1.069e+01   1.189e+01   0.90   24.927  103.073   30.383
OBS:  56289.043  r NULL  -3.197e-02   4.183e+00  -0.01  128.000    0.000   28.956
OBS:  56289.152  i NULL   2.558e-01   4.327e+00   0.06   28.980   99.020   27.717
OBS:  56289.176  z NULL  -4.345e+00   4.464e+00  -0.97  128.000    0.000   27.034
OBS:  56297.039  g NULL   2.245e-01   1.580e+00   0.14   29.122   98.878   30.536
OBS:  56297.047  r NULL   2.666e-01   1.219e+00   0.22   28.935   99.065   29.106
OBS:  56297.062  i NULL  -2.435e+00   1.863e+00  -1.31  128.000    0.000   27.835
OBS:  56297.090  z NULL   2.014e+00   2.120e+00   0.95   26.740  101.260   27.160
OBS:  56305.094  g NULL  -1.957e+00   1.644e+00  -1.19  128.000    0.000   30.661
OBS:  56305.102  r NULL   1.711e+00   1.301e+00   1.31   26.917    1.551   29.229
OBS:  56305.113  i NULL   3.138e-01   2.190e+00   0.14   28.758   99.242   27.964
OBS:  56306.043  z NULL  -1.196e+00   2.711e+00  -0.44  128.000    0.000   27.287
OBS:  56313.047  g NULL   3.859e+00   5.961e+00   0.65   26.034  101.966   30.773
OBS:  56313.055  r NULL   3.080e-01   2.524e+00   0.12   28.779   99.221   29.332
OBS:  56313.090  i NULL   4.024e+00   3.079e+00   1.31   25.988    1.572   28.099
END: 
