SURVEY: DES   
SNID:   550526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79121 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79121 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15320 
HOST_GALAXY_PHOTO-Z:   0.7912  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7871  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15320  
SIM_DLMU:      43.459190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.59  26.19  25.24  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.917969  days 
SIM_SALT2x0:   4.134e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    28.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL   1.102e+01   6.574e+00   1.68   99.000    5.000   97.244
OBS:  56230.102  r NULL  -8.740e-01   2.916e+00  -0.30   99.000    5.000   97.261
OBS:  56230.113  i NULL  -4.856e+00   5.175e+00  -0.94   99.000    5.000   97.287
OBS:  56230.145  z NULL  -1.198e+00   2.664e+00  -0.45   99.000    5.000   97.175
OBS:  56231.043  g NULL   8.437e+00   6.046e+00   1.40   99.000    5.000   97.244
OBS:  56231.059  r NULL   4.338e+00   2.552e+00   1.70   99.000    5.000   97.261
OBS:  56231.070  i NULL   1.472e+00   4.240e+00   0.35   99.000    5.000   97.287
OBS:  56231.102  z NULL   7.519e-01   3.278e+00   0.23   99.000    5.000   97.175
OBS:  56235.039  g NULL  -3.973e+00   5.184e+00  -0.77   99.000    5.000   97.244
OBS:  56235.047  r NULL   2.541e+00   3.705e+00   0.69   99.000    5.000   97.261
OBS:  56235.062  i NULL  -5.065e-01   4.191e+00  -0.12   99.000    5.000   97.287
OBS:  56235.090  z NULL  -1.715e+00   8.232e+00  -0.21   99.000    5.000   97.175
OBS:  56236.047  g NULL   2.839e-02   4.872e+00   0.01   99.000    5.000   97.244
OBS:  56236.062  r NULL  -2.026e+00   2.660e+00  -0.76   99.000    5.000   97.261
OBS:  56236.074  i NULL   3.192e+00   5.222e+00   0.61   99.000    5.000   97.287
OBS:  56236.105  z NULL  -4.164e+00   5.320e+00  -0.78   99.000    5.000   97.175
OBS:  56237.039  g NULL  -3.225e+00   3.164e+00  -1.02   99.000    5.000   97.244
OBS:  56237.051  r NULL   1.033e+00   2.212e+00   0.47   99.000    5.000   97.261
OBS:  56237.094  i NULL   1.833e-01   2.491e+00   0.07   99.000    5.000   97.287
OBS:  56237.125  z NULL   4.863e+00   3.696e+00   1.32   99.000    5.000   97.175
OBS:  56238.074  g NULL   3.884e-01   2.522e+00   0.15   99.000    5.000   97.244
OBS:  56238.094  r NULL  -2.271e+00   1.588e+00  -1.43   99.000    5.000   97.261
OBS:  56238.109  i NULL  -7.151e+00   2.725e+00  -2.62   99.000    5.000   97.287
OBS:  56238.129  z NULL   6.453e+00   3.108e+00   2.08   99.000    5.000   97.175
OBS:  56243.098  g NULL   4.574e+00   2.169e+00   2.11   99.000    5.000   97.244
OBS:  56243.109  r NULL   4.872e-02   1.654e+00   0.03   99.000    5.000   97.261
OBS:  56243.125  i NULL   2.448e-01   2.564e+00   0.10   99.000    5.000   97.287
OBS:  56243.152  z NULL   1.495e+00   2.550e+00   0.59   99.000    5.000   97.175
