SURVEY: DES   
SNID:   530800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38810 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.38810 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14203 
HOST_GALAXY_PHOTO-Z:   0.3881  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4208  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14203  
SIM_DLMU:      41.814640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.76  23.63  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.632812  days 
SIM_SALT2x0:   1.880e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.87   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.380e+00   9.417e+00   0.25   26.559  101.441   24.809
OBS:  56178.195  r NULL   2.955e+01   7.200e+00   4.10   23.824    0.303   24.213
OBS:  56178.203  i NULL   2.072e+01   6.852e+00   3.02   24.209    0.436   23.989
OBS:  56178.211  z NULL   3.298e+01   7.946e+00   4.15   23.704    0.299   23.815
OBS:  56180.172  g NULL   1.330e+01   4.046e+00   3.29   24.691    0.394   24.899
OBS:  56180.188  r NULL   1.614e+01   3.202e+00   5.04   24.480    0.241   24.273
OBS:  56180.195  i NULL   2.706e+01   4.435e+00   6.10   23.919    0.194   24.042
OBS:  56180.203  z NULL   2.921e+01   4.998e+00   5.84   23.836    0.204   23.865
OBS:  56188.148  g NULL   6.779e+00   1.797e+01   0.38   25.422  102.578   25.346
OBS:  56188.289  r NULL   2.264e+01   4.030e+00   5.62   24.113    0.212   24.534
OBS:  56188.297  i NULL   1.587e+01   8.147e+00   1.95   24.499    0.783   24.277
OBS:  56188.312  z NULL   2.197e+01   5.413e+00   4.06   24.145    0.307   24.090
OBS:  56194.145  g NULL   1.040e+00   4.689e+00   0.22   27.457  100.543   25.768
OBS:  56194.156  r NULL   1.425e+01   2.778e+00   5.13   24.615    0.235   24.731
OBS:  56194.172  i NULL   2.386e+01   4.659e+00   5.12   24.056    0.235   24.456
OBS:  56194.188  z NULL   2.270e+01   4.487e+00   5.06   24.110    0.239   24.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.705e+00   4.368e+00  -1.08  128.000    0.000   27.646
OBS:  56207.195  r NULL   1.076e+01   3.470e+00   3.10   24.921    0.423   25.130
OBS:  56207.203  i NULL   1.575e+01   6.257e+00   2.52   24.507    0.550   24.839
OBS:  56207.219  z NULL   4.773e+00   5.955e+00   0.80   25.803  102.197   24.692
OBS:  56215.195  g NULL  -2.994e+00   2.681e+00  -1.12  128.000    0.000   31.245
OBS:  56215.203  r NULL   1.045e+01   2.187e+00   4.78   24.952    0.254   25.399
