SURVEY: DES   
SNID:   759969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  23 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26560 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26560 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26560 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3762  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2634  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10426  
SIM_DLMU:      40.631454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  22.80  22.83  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.277344  days 
SIM_SALT2x0:   5.590e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    34.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -9.245e+00   8.082e+00  -1.14   99.000    5.000   97.802
OBS:  56258.258  r NULL  -1.701e+00   4.418e+00  -0.38   99.000    5.000   97.735
OBS:  56259.160  i NULL  -4.004e-01   4.540e+00  -0.09   99.000    5.000   97.915
OBS:  56259.180  z NULL   5.244e-01   3.059e+00   0.17   99.000    5.000   97.799
OBS:  56261.215  g NULL  -1.802e+00   3.958e+00  -0.46   99.000    5.000   97.802
OBS:  56261.230  r NULL   1.284e-01   1.853e+00   0.07   99.000    5.000   97.735
OBS:  56267.156  i NULL   1.938e+00   2.211e+00   0.88   99.000    5.000   97.915
OBS:  56267.180  z NULL   1.581e+00   3.049e+00   0.52   99.000    5.000   97.799
OBS:  56274.160  g NULL   2.302e+00   2.033e+00   1.13   99.000    5.000   97.802
OBS:  56274.176  r NULL  -3.438e+00   1.445e+00  -2.38   99.000    5.000   97.735
OBS:  56275.223  i NULL  -3.527e+00   3.008e+00  -1.17   99.000    5.000   97.915
OBS:  56276.191  z NULL  -2.363e+00   3.402e+00  -0.69   99.000    5.000   97.799
OBS:  56282.160  g NULL  -1.328e+00   3.403e+00  -0.39   99.000    5.000   97.802
OBS:  56282.184  r NULL   1.692e+00   2.178e+00   0.78   99.000    5.000   97.735
OBS:  56287.160  i NULL   1.710e+01   4.996e+00   3.42   24.418    0.374   25.730
OBS:  56287.191  z NULL   4.619e+00   3.895e+00   1.19   25.839    2.012   25.811
OBS:  56289.035  g NULL   2.041e+01   1.190e+01   1.72   24.225    0.949   24.946
OBS:  56289.043  r NULL   1.003e+01   4.190e+00   2.39   24.997    0.588   24.666
OBS:  56289.152  i NULL   1.156e+01   4.334e+00   2.67   24.843    0.510   24.783
OBS:  56289.176  z NULL   9.411e+00   4.468e+00   2.11   25.066    0.699   24.871
OBS:  56297.039  g NULL   7.338e+01   2.204e+00  33.29   22.836    0.033   22.856
OBS:  56297.047  r NULL   1.369e+02   2.864e+00  47.80   22.159    0.023   22.165
OBS:  56297.062  i NULL   1.226e+02   2.975e+00  41.19   22.279    0.027   22.287
OBS:  56297.090  z NULL   1.190e+02   3.077e+00  38.67   22.311    0.028   22.336
OBS:  56305.094  g NULL   3.959e+01   1.873e+00  21.13   23.506    0.053   23.497
OBS:  56305.102  r NULL   8.631e+01   2.100e+00  41.10   22.660    0.027   22.663
OBS:  56305.113  i NULL   8.104e+01   2.683e+00  30.20   22.728    0.037   22.704
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   7.992e+01   3.100e+00  25.78   22.743    0.043   22.730
OBS:  56313.047  g NULL   1.452e+01   5.977e+00   2.43   24.595    0.577   24.334
OBS:  56313.055  r NULL   5.591e+01   2.746e+00  20.36   23.131    0.055   23.148
OBS:  56313.090  i NULL   5.354e+01   3.248e+00  16.49   23.178    0.068   23.158
OBS:  56317.066  z NULL   4.973e+01   4.351e+00  11.43   23.258    0.099   23.299
OBS:  56321.035  g NULL   8.630e+00   2.927e+00   2.95   25.160    0.450   25.202
OBS:  56321.043  r NULL   3.556e+01   1.536e+00  23.15   23.623    0.048   23.604
OBS:  56321.066  i NULL   4.247e+01   3.324e+00  12.77   23.430    0.088   23.560
