SURVEY: DES   
SNID:   821020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84842 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.84842 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13135 
HOST_GALAXY_PHOTO-Z:   0.8484  +- 0.0137  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8689  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13135  
SIM_DLMU:      43.723545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0546   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  24.15  23.46  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.582031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.562e-06   
SIM_SALT2x1:    0.7400   
SIM_SALT2c:    -0.0067   
SIM_SALT2mB:   24.2556   
SIM_STRETCH:    1.740  
SIM_MAGDIM:    1.015  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    47.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.406e+01   2.733e+01  -0.51   99.000    5.000   98.936
OBS:  56188.340  g NULL   7.211e+00   2.557e+01   0.28   99.000    5.000   98.940
OBS:  56188.355  r NULL  -7.614e-01   4.152e+00  -0.18   99.000    5.000   98.798
OBS:  56189.195  i NULL   2.769e+01   3.096e+01   0.89   99.000    5.000   98.896
OBS:  56194.215  g NULL   4.877e+00   4.764e+00   1.02   99.000    5.000   98.940
OBS:  56194.223  r NULL  -1.200e+01   5.404e+00  -2.22   99.000    5.000   98.798
OBS:  56194.227  z NULL   4.254e+00   6.541e+00   0.65   99.000    5.000   98.936
OBS:  56200.234  i NULL  -8.582e+00   1.198e+01  -0.72   99.000    5.000   98.896
OBS:  56208.160  g NULL  -3.838e+00   2.973e+00  -1.29   99.000    5.000   98.940
OBS:  56208.176  r NULL   4.727e-02   2.428e+00   0.02   99.000    5.000   98.798
OBS:  56208.191  z NULL   4.425e+00   4.938e+00   0.90   99.000    5.000   98.936
OBS:  56210.156  i NULL   6.585e+00   7.025e+00   0.94   99.000    5.000   98.896
OBS:  56216.164  g NULL   2.462e+00   2.686e+00   0.92   99.000    5.000   98.940
OBS:  56216.176  r NULL   1.115e+00   2.036e+00   0.55   99.000    5.000   98.798
OBS:  56216.191  z NULL  -6.557e-01   4.045e+00  -0.16   99.000    5.000   98.936
OBS:  56219.211  i NULL  -5.088e+00   2.988e+00  -1.70   99.000    5.000   98.896
OBS:  56221.148  g NULL  -6.621e+00   1.591e+01  -0.42   99.000    5.000   98.940
OBS:  56221.160  r NULL   3.858e+00   6.048e+00   0.64   99.000    5.000   98.798
OBS:  56221.176  z NULL   2.262e-01   1.539e+01   0.01   99.000    5.000   98.936
OBS:  56222.105  i NULL   8.072e+00   9.191e+00   0.88   99.000    5.000   98.896
OBS:  56222.312  g NULL  -3.059e+00   4.101e+00  -0.75   99.000    5.000   98.940
OBS:  56222.324  r NULL  -1.449e+01   1.517e+01  -0.96   99.000    5.000   98.798
OBS:  56222.340  z NULL   2.979e+01   4.086e+01   0.73   99.000    5.000   98.936
OBS:  56228.297  g NULL   5.543e+00   1.503e+01   0.37   25.641  102.359   30.008
OBS:  56228.305  r NULL  -8.075e+00   5.495e+00  -1.47  128.000    0.000   28.252
