SURVEY: DES   
SNID:   723998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57955 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.57955 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10638 
HOST_GALAXY_PHOTO-Z:   0.5795  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5783  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10638  
SIM_DLMU:      42.642231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.38  24.28  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.902344  days 
SIM_SALT2x0:   8.772e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.88   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.603e+01   7.809e+01   0.85   22.951  105.049   27.130
OBS:  56172.039  r NULL   1.324e+01   1.759e+01   0.75   24.695  103.305   24.572
OBS:  56172.051  i NULL  -2.227e+01   4.995e+01  -0.45  128.000    0.000   25.582
OBS:  56176.160  z NULL   2.716e+00   3.583e+00   0.76   26.415  101.585   25.616
OBS:  56179.023  g NULL   1.012e+01   6.403e+00   1.58   24.987    1.088   24.488
OBS:  56179.031  r NULL   2.028e+01   4.356e+00   4.65   24.233    0.262   24.491
OBS:  56179.047  i NULL   1.110e+01   7.148e+00   1.55   24.887    1.124   24.346
OBS:  56179.062  z NULL   4.077e+00   8.140e+00   0.50   25.974  102.026   25.103
OBS:  56180.031  g NULL   1.759e+01   5.711e+00   3.08   24.387    0.426   24.411
OBS:  56180.047  r NULL   1.788e+01   4.514e+00   3.96   24.369    0.316   24.444
OBS:  56180.062  i NULL   8.670e+00   6.745e+00   1.29   25.155    1.638   24.306
OBS:  56180.078  z NULL  -7.694e+00   1.017e+01  -0.76  128.000    0.000   24.963
OBS:  56188.004  g NULL   1.117e+01   5.703e+00   1.96   24.880    0.776   24.725
OBS:  56188.016  r NULL   6.089e+00   4.380e+00   1.39   25.539    1.387   24.358
OBS:  56188.027  i NULL   1.533e+01   6.474e+00   2.37   24.536    0.596   24.393
OBS:  56188.035  z NULL   1.825e+01   6.482e+00   2.82   24.347    0.476   24.653
OBS:  56189.004  g NULL   2.271e+01   5.684e+00   4.00   24.110    0.312   24.783
OBS:  56189.016  r NULL   1.624e+01   4.351e+00   3.73   24.473    0.339   24.375
OBS:  56189.027  i NULL   1.513e+01   6.418e+00   2.36   24.551    0.600   24.419
OBS:  56189.035  z NULL   7.511e-01   6.408e+00   0.12   27.811  100.189   24.633
OBS:  56194.012  g NULL   8.167e+00   6.217e+00   1.31   25.220    1.556   25.098
OBS:  56194.016  r NULL   1.671e+01   3.612e+00   4.63   24.443    0.264   24.491
OBS:  56194.023  i NULL   1.272e+01   6.160e+00   2.06   24.739    0.720   24.549
OBS:  56194.031  z NULL   1.084e+01   1.509e+01   0.72   24.912  103.088   24.571
OBS:  56198.992  g NULL  -1.278e+01   1.869e+01  -0.68  128.000    0.000   25.430
OBS:  56199.000  r NULL   8.658e+00   9.053e+00   0.96   25.156  102.844   24.647
OBS:  56199.008  i NULL   8.432e+00   1.181e+01   0.71   25.185  102.815   24.635
OBS:  56199.016  z NULL   8.551e+00   7.698e+00   1.11   25.170    2.507   24.561
OBS:  56199.039  g NULL   4.783e+00   3.349e+01   0.14   25.801  102.199   25.433
OBS:  56208.215  g NULL   3.404e+00   2.670e+00   1.27   26.170    1.667   26.045
OBS:  56208.223  r NULL   9.731e+00   1.788e+00   5.44   25.030    0.221   24.965
OBS:  56208.238  i NULL   1.134e+01   2.971e+00   3.82   24.863    0.330   24.740
OBS:  56209.160  z NULL   9.169e+00   3.250e+00   2.82   25.094    0.476   24.632
OBS:  56216.215  g NULL   1.003e+00   2.474e+00   0.41   27.497  100.503   26.566
OBS:  56216.223  r NULL   7.837e+00   1.896e+00   4.13   25.265    0.301   25.251
OBS:  56216.230  i NULL   9.927e+00   3.028e+00   3.28   25.008    0.395   24.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.800e+01   2.697e+00   6.67   24.362    0.176   24.739
OBS:  56221.004  g NULL   1.168e+01   5.233e+00   2.23   24.831    0.644   26.879
OBS:  56221.016  r NULL   5.627e+00   3.583e+00   1.57   25.624    1.100   25.423
OBS:  56221.027  i NULL   1.716e+01   5.483e+00   3.13   24.414    0.417   24.902
OBS:  56221.035  z NULL   1.811e+01   5.415e+00   3.34   24.355    0.385   24.774
OBS:  56222.016  g NULL   2.289e-01   6.244e+00   0.04   29.101   98.899   26.949
OBS:  56222.027  r NULL   6.026e+00   3.624e+00   1.66   25.550    0.999   25.462
OBS:  56222.035  i NULL   1.456e+01   4.934e+00   2.95   24.592    0.449   24.916
OBS:  56228.012  z NULL   1.696e+01   5.556e+00   3.05   24.427    0.431   24.856
OBS:  56229.012  g NULL  -1.480e+01   9.822e+00  -1.51  128.000    0.000   27.413
OBS:  56229.016  r NULL   8.730e+00   4.323e+00   2.02   25.147    0.742   25.719
OBS:  56229.023  i NULL   1.639e+01   7.818e+00   2.10   24.464    0.703   25.009
OBS:  56230.012  z NULL   1.110e+01   4.920e+00   2.26   24.887    0.636   24.879
OBS:  56231.012  g NULL  -8.129e+00   6.917e+00  -1.18  128.000    0.000   27.549
OBS:  56231.020  r NULL   5.171e+00   2.790e+00   1.85   25.716    0.842   25.794
OBS:  56231.027  i NULL   1.351e+01   4.084e+00   3.31   24.673    0.390   25.037
OBS:  56235.020  z NULL   1.671e+01   5.699e+00   2.93   24.443    0.453   24.935
OBS:  56236.027  g NULL   2.795e+00   5.173e+00   0.54   26.384  101.616   27.880
OBS:  56236.035  r NULL   9.814e+00   5.385e+00   1.82   25.020    0.863   25.979
OBS:  56236.039  i NULL   2.428e+00   7.623e+00   0.32   26.537  101.463   25.107
OBS:  56237.023  z NULL   1.226e+01   5.130e+00   2.39   24.778    0.588   24.957
OBS:  56238.023  g NULL   4.126e+00   3.615e+00   1.14   25.961    2.266   28.008
OBS:  56238.031  r NULL   2.856e+00   2.789e+00   1.02   26.361    4.082   26.051
OBS:  56238.039  i NULL   1.229e+01   4.819e+00   2.55   24.776    0.540   25.135
OBS:  56243.070  z NULL   1.487e+01   5.353e+00   2.78   24.569    0.484   25.023
OBS:  56244.047  g NULL  -5.061e+00   4.184e+00  -1.21  128.000    0.000   28.405
OBS:  56244.055  r NULL   3.504e+00   2.826e+00   1.24   26.139    1.783   26.273
OBS:  56244.070  i NULL   8.918e+00   4.414e+00   2.02   25.124    0.741   25.222
OBS:  56245.027  z NULL   1.176e+01   3.548e+00   3.32   24.824    0.390   25.045
OBS:  56246.082  g NULL  -1.079e+00   2.834e+00  -0.38  128.000    0.000   28.541
OBS:  56246.098  r NULL   2.015e+00   2.467e+00   0.82   26.739  101.261   26.350
OBS:  56246.109  i NULL   4.657e+00   5.439e+00   0.86   25.830  102.170   25.253
OBS:  56247.250  z NULL   1.482e+01   6.299e+00   2.35   24.573    0.600   25.070
