SURVEY: DES   
SNID:   228965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51103 +- 0.04250  (Helio, z_best) 
REDSHIFT_FINAL:   0.51103 +- 0.04250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10767 
HOST_GALAXY_PHOTO-Z:   0.5110  +- 0.0425  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5631  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10767  
SIM_DLMU:      42.572151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.65  25.02  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.355469  days 
SIM_SALT2x0:   9.357e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.36   days 
SIM_TRESTMAX:    67.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.812e+00   4.790e+00   0.59   26.377  101.623   25.735
OBS:  56177.188  r NULL   6.332e+00   5.337e+00   1.19   25.496    2.013   24.856
OBS:  56177.203  i NULL   8.223e+00   5.439e+00   1.51   25.212    1.176   25.146
OBS:  56177.234  z NULL  -2.837e+00   4.692e+00  -0.60  128.000    0.000   25.155
OBS:  56179.172  g NULL   5.688e+00   2.246e+00   2.53   25.613    0.545   25.934
OBS:  56179.312  r NULL   1.319e+01   3.043e+00   4.34   24.699    0.284   24.921
OBS:  56179.328  i NULL   1.034e+01   4.205e+00   2.46   24.964    0.567   25.160
OBS:  56179.359  z NULL   1.669e+00   3.518e+00   0.47   26.944  101.056   25.159
OBS:  56187.156  g NULL   5.651e-01   1.706e+00   0.33   28.120   99.880   26.635
OBS:  56187.172  r NULL   1.159e+01   1.275e+00   9.09   24.840    0.126   25.200
OBS:  56187.188  i NULL   7.301e+00   1.905e+00   3.83   25.342    0.329   25.196
OBS:  56187.211  z NULL   9.303e+00   2.183e+00   4.26   25.078    0.290   25.188
OBS:  56189.148  g NULL  -9.970e+00   9.763e+00  -1.02  128.000    0.000   26.783
OBS:  56189.160  r NULL   3.542e+00   3.880e+00   0.91   26.127  101.873   25.280
OBS:  56189.176  i NULL   3.128e+00   8.072e+00   0.39   26.262  101.738   25.206
OBS:  56189.203  z NULL   6.486e+00   4.694e+00   1.38   25.470    1.397   25.197
OBS:  56194.121  g NULL   3.770e+00   3.773e+00   1.00   26.059  101.941   27.151
OBS:  56194.129  r NULL   6.120e+00   2.355e+00   2.60   25.533    0.528   25.481
OBS:  56200.156  i NULL  -2.255e+00   8.066e+00  -0.28  128.000    0.000   25.270
OBS:  56200.180  z NULL   1.611e+01   5.644e+00   2.85   24.482    0.468   25.247
OBS:  56207.156  g NULL   1.359e+00   2.280e+00   0.60   27.167  100.833   28.126
OBS:  56207.172  r NULL   6.561e+00   1.610e+00   4.08   25.457    0.305   25.994
OBS:  56209.191  i NULL   6.352e+00   2.145e+00   2.96   25.493    0.448   25.340
