SURVEY: DES   
SNID:   260352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90755 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.90755 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14221 
HOST_GALAXY_PHOTO-Z:   0.9075  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9352  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14221  
SIM_DLMU:      43.920616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  25.17  25.15  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.894531  days 
SIM_SALT2x0:   2.702e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.51   days 
SIM_TRESTMAX:    54.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.045e+00   4.787e+00   1.05   99.000    5.000   97.969
OBS:  56177.188  r NULL  -1.929e+00   5.334e+00  -0.36   99.000    5.000   98.040
OBS:  56177.203  i NULL   2.208e+00   5.436e+00   0.41   99.000    5.000   98.053
OBS:  56177.234  z NULL  -7.666e-01   4.691e+00  -0.16   99.000    5.000   98.000
OBS:  56179.172  g NULL  -3.402e+00   2.239e+00  -1.52   99.000    5.000   97.969
OBS:  56179.312  r NULL  -1.574e+00   3.030e+00  -0.52   99.000    5.000   98.040
OBS:  56179.328  i NULL   1.147e+00   4.199e+00   0.27   99.000    5.000   98.053
OBS:  56179.359  z NULL   3.614e+00   3.517e+00   1.03   99.000    5.000   98.000
OBS:  56187.156  g NULL  -1.481e+00   1.702e+00  -0.87   99.000    5.000   97.969
OBS:  56187.172  r NULL  -1.442e-01   1.251e+00  -0.12   99.000    5.000   98.040
OBS:  56187.188  i NULL  -6.841e-01   1.897e+00  -0.36   99.000    5.000   98.053
OBS:  56187.211  z NULL  -2.934e+00   2.176e+00  -1.35   99.000    5.000   98.000
OBS:  56189.148  g NULL  -1.718e-01   9.760e+00  -0.02   99.000    5.000   97.969
OBS:  56189.160  r NULL   4.661e+00   3.877e+00   1.20   99.000    5.000   98.040
OBS:  56189.176  i NULL   1.175e+01   8.073e+00   1.46   99.000    5.000   98.053
OBS:  56189.203  z NULL   5.466e+00   4.693e+00   1.16   99.000    5.000   98.000
OBS:  56194.121  g NULL  -1.608e+00   3.771e+00  -0.43   99.000    5.000   97.969
OBS:  56194.129  r NULL   6.630e-01   2.349e+00   0.28   99.000    5.000   98.040
OBS:  56200.156  i NULL  -1.129e+01   8.068e+00  -1.40   99.000    5.000   98.053
OBS:  56200.180  z NULL  -6.091e+00   5.636e+00  -1.08   99.000    5.000   98.000
OBS:  56207.156  g NULL  -1.012e+00   2.280e+00  -0.44   99.000    5.000   97.969
OBS:  56207.172  r NULL   5.326e+00   1.606e+00   3.32   99.000    5.000   98.040
