SURVEY: DES   
SNID:   809464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31452 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.31452 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18813 
HOST_GALAXY_PHOTO-Z:   0.3145  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3081  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18813  
SIM_DLMU:      41.022400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0616   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.67  23.58  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.890625  days 
SIM_SALT2x0:   3.900e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.44   days 
SIM_TRESTMAX:    37.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.508e+01   1.264e+01  -1.19   99.000    5.000   97.904
OBS:  56258.168  z NULL  -3.033e+00   5.983e+00  -0.51   99.000    5.000   97.936
OBS:  56258.273  r NULL  -6.986e+00   7.779e+00  -0.90   99.000    5.000   97.906
OBS:  56258.281  i NULL  -1.621e+01   1.262e+01  -1.28   99.000    5.000   97.918
OBS:  56261.266  g NULL   2.681e+01   1.010e+01   2.66   99.000    5.000   97.904
OBS:  56261.273  r NULL   5.800e+00   4.186e+00   1.39   99.000    5.000   97.906
OBS:  56261.281  i NULL  -6.715e+00   7.030e+00  -0.96   99.000    5.000   97.918
OBS:  56261.289  z NULL  -3.095e+00   4.892e+00  -0.63   99.000    5.000   97.936
OBS:  56275.152  g NULL   7.570e+00   3.313e+00   2.29   99.000    5.000   97.904
OBS:  56275.172  r NULL   4.987e+00   2.241e+00   2.23   99.000    5.000   97.906
OBS:  56275.191  i NULL  -5.626e+00   4.493e+00  -1.25   99.000    5.000   97.918
OBS:  56275.203  z NULL   5.741e+00   5.326e+00   1.08   99.000    5.000   97.936
OBS:  56283.203  g NULL   1.100e-01   6.299e+00   0.02   29.897   98.103   25.156
OBS:  56283.211  r NULL   1.158e+01   3.342e+00   3.47   24.840    0.370   24.768
OBS:  56283.215  i NULL   2.207e+01   5.835e+00   3.78   24.140    0.333   24.904
OBS:  56283.223  z NULL   1.696e+01   5.055e+00   3.36   24.426    0.384   24.789
OBS:  56288.199  g NULL   2.241e+01   1.181e+01   1.90   24.124    0.813   24.302
OBS:  56288.215  r NULL   4.029e+01   6.239e+00   6.46   23.487    0.182   23.670
OBS:  56289.109  i NULL   3.464e+01   7.120e+00   4.87   23.651    0.250   23.638
OBS:  56289.125  z NULL   3.992e+01   5.480e+00   7.29   23.497    0.160   23.523
OBS:  56292.098  g NULL   1.100e+01   1.170e+01   0.94   24.896  103.104   24.118
OBS:  56292.102  r NULL   5.376e+01   4.983e+00  10.79   23.174    0.105   23.263
OBS:  56292.191  i NULL   5.009e+01   5.697e+00   8.79   23.251    0.131   23.322
OBS:  56292.199  z NULL   5.355e+01   5.263e+00  10.17   23.178    0.112   23.211
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.754e+01   2.549e+00   6.88   24.390    0.170   24.817
OBS:  56304.055  r NULL   3.421e+01   1.824e+00  18.75   23.665    0.059   23.687
OBS:  56304.070  i NULL   3.256e+01   2.611e+00  12.47   23.718    0.092   23.580
OBS:  56304.086  z NULL   3.719e+01   4.004e+00   9.29   23.574    0.124   23.452
OBS:  56312.055  g NULL   7.672e+00   7.579e+00   1.01   25.288    4.791   25.264
OBS:  56312.066  r NULL   2.969e+01   3.037e+00   9.78   23.818    0.117   23.858
OBS:  56312.090  i NULL   3.428e+01   5.075e+00   6.75   23.662    0.174   23.684
OBS:  56312.113  z NULL   3.890e+01   5.483e+00   7.09   23.525    0.165   23.554
OBS:  56320.043  g NULL   1.813e+01   6.186e+00   2.93   24.354    0.452   25.611
OBS:  56320.051  r NULL   2.506e+01   2.554e+00   9.81   24.002    0.116   24.086
OBS:  56320.059  i NULL   2.926e+01   3.711e+00   7.88   23.834    0.147   23.859
OBS:  56320.070  z NULL   3.291e+01   4.443e+00   7.41   23.707    0.158   23.704
OBS:  56328.047  g NULL   3.213e+00   3.365e+00   0.95   26.233  101.767   25.866
OBS:  56328.055  r NULL   2.013e+01   2.452e+00   8.21   24.240    0.141   24.329
OBS:  56328.070  i NULL   1.795e+01   4.073e+00   4.41   24.365    0.280   24.053
OBS:  56328.086  z NULL   3.113e+01   6.811e+00   4.57   23.767    0.268   23.859
OBS:  56336.062  g NULL   7.989e+00   3.712e+00   2.15   25.244    0.678   26.207
OBS:  56336.082  r NULL   1.542e+01   3.034e+00   5.08   24.529    0.238   24.502
OBS:  56337.062  i NULL   2.287e+01   2.973e+00   7.69   24.102    0.151   24.173
OBS:  56337.078  z NULL   1.959e+01   3.770e+00   5.20   24.270    0.233   23.954
OBS:  56345.039  g NULL  -4.247e+00   7.143e+00  -0.59  128.000    0.000   26.443
OBS:  56345.055  r NULL   1.545e+01   3.791e+00   4.08   24.528    0.305   24.623
OBS:  56346.055  i NULL   1.997e+01   6.005e+00   3.32   24.249    0.389   24.232
OBS:  56348.027  z NULL   3.055e+01   5.056e+00   6.04   23.787    0.196   23.999
OBS:  56350.023  g NULL  -8.243e+00   6.835e+00  -1.21  128.000    0.000   26.455
OBS:  56350.027  r NULL   5.918e+00   3.947e+00   1.50   25.570    1.197   24.644
OBS:  56350.035  i NULL   2.453e+01   6.704e+00   3.66   24.026    0.346   24.235
OBS:  56351.023  z NULL   3.145e+01   6.128e+00   5.13   23.756    0.235   23.996
END: 
