SURVEY: DES   
SNID:   441738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86206 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86206 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13815 
HOST_GALAXY_PHOTO-Z:   0.8621  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8373  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13815  
SIM_DLMU:      43.624214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.86  25.21  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.792969  days 
SIM_SALT2x0:   3.551e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.72   days 
SIM_TRESTMAX:    40.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.215e+01   3.697e+00   3.29   99.000    5.000   98.917
OBS:  56210.188  r NULL   2.154e+00   3.215e+00   0.67   99.000    5.000   99.009
OBS:  56210.203  i NULL   1.291e+00   3.208e+00   0.40   99.000    5.000   98.936
OBS:  56210.234  z NULL   4.912e+00   3.846e+00   1.28   99.000    5.000   98.954
OBS:  56218.172  g NULL  -4.161e-01   1.249e+00  -0.33   99.000    5.000   98.917
OBS:  56218.191  r NULL   2.267e-01   9.560e-01   0.24   99.000    5.000   99.009
OBS:  56218.211  i NULL   1.774e+00   1.499e+00   1.18   99.000    5.000   98.936
OBS:  56219.156  z NULL  -1.600e+00   1.933e+00  -0.83   99.000    5.000   98.954
OBS:  56221.273  g NULL  -2.630e+00   3.910e+00  -0.67   99.000    5.000   98.917
OBS:  56221.281  r NULL   6.517e+00   5.582e+00   1.17   99.000    5.000   99.009
OBS:  56221.297  i NULL   4.204e-02   4.482e+00   0.01   99.000    5.000   98.936
OBS:  56221.324  z NULL  -2.012e+01   1.440e+01  -1.40   99.000    5.000   98.954
OBS:  56222.074  g NULL   6.232e+00   5.909e+00   1.05   99.000    5.000   98.917
OBS:  56222.090  r NULL  -4.627e+00   2.627e+00  -1.76   99.000    5.000   99.009
OBS:  56222.113  i NULL  -8.757e-01   3.322e+00  -0.26   99.000    5.000   98.936
OBS:  56222.133  z NULL   2.332e+00   5.055e+00   0.46   99.000    5.000   98.954
OBS:  56228.059  g NULL  -3.903e+00   7.693e+00  -0.51   99.000    5.000   98.917
OBS:  56228.066  r NULL   1.898e+00   2.390e+00   0.79   26.804  101.196   56.623
OBS:  56228.086  i NULL   4.000e+00   5.108e+00   0.78   25.995  102.005   56.071
OBS:  56228.109  z NULL  -4.158e+00   4.134e+00  -1.01  128.000    0.000   56.041
OBS:  56229.047  g NULL   1.604e+01   2.392e+01   0.67   99.000    5.000   98.917
OBS:  56229.059  r NULL  -6.401e+00   3.852e+00  -1.66  128.000    0.000   56.467
OBS:  56229.074  i NULL   1.518e+01   5.431e+00   2.79   24.547    0.480   55.888
