SURVEY: DES   
SNID:   51929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68091 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.68091 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.68091 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12232 
HOST_GALAXY_PHOTO-Z:   0.6871  +- 0.0143  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6782  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12232  
SIM_DLMU:      43.062916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.66  23.39  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.314e-06   
SIM_SALT2x1:    1.3323   
SIM_SALT2c:     0.0844   
SIM_SALT2mB:   23.8215   
SIM_STRETCH:    2.332  
SIM_MAGDIM:    1.242  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    23.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL  -2.275e+00   4.785e+00  -0.48   99.000    5.000   99.145
OBS:  56245.199  r NULL  -3.539e+00   1.176e+00  -3.01   99.000    5.000   99.204
OBS:  56245.219  i NULL  -9.537e-01   2.076e+00  -0.46   99.000    5.000   99.147
OBS:  56245.246  z NULL   4.244e+00   5.918e+00   0.72   99.000    5.000   99.158
OBS:  56246.234  g NULL  -2.438e+00   2.000e+00  -1.22   99.000    5.000   99.145
OBS:  56246.246  r NULL  -1.219e-01   3.167e+00  -0.04   99.000    5.000   99.204
OBS:  56246.262  i NULL  -4.144e-01   5.640e+00  -0.07   99.000    5.000   99.147
OBS:  56246.285  z NULL  -1.667e+01   1.277e+01  -1.30   99.000    5.000   99.158
OBS:  56248.207  g NULL   2.044e-01   1.751e+00   0.12   99.000    5.000   99.145
OBS:  56248.215  r NULL  -4.919e-01   1.325e+00  -0.37   99.000    5.000   99.204
OBS:  56248.230  i NULL  -3.435e+00   2.207e+00  -1.56   99.000    5.000   99.147
OBS:  56248.250  z NULL   4.739e-01   3.029e+00   0.16   99.000    5.000   99.158
OBS:  56258.242  g NULL   1.818e+01   8.087e+00   2.25   99.000    5.000   99.145
OBS:  56258.258  r NULL   1.067e+00   4.418e+00   0.24   99.000    5.000   99.204
OBS:  56259.160  i NULL   2.802e+00   4.540e+00   0.62   99.000    5.000   99.147
OBS:  56259.180  z NULL   4.426e+00   3.060e+00   1.45   99.000    5.000   99.158
OBS:  56261.215  g NULL  -3.325e+00   3.958e+00  -0.84   99.000    5.000   99.145
OBS:  56261.230  r NULL   6.237e-02   1.853e+00   0.03   99.000    5.000   99.204
OBS:  56267.156  i NULL  -1.893e+00   2.211e+00  -0.86   99.000    5.000   99.147
OBS:  56267.180  z NULL  -2.007e+00   3.049e+00  -0.66   99.000    5.000   99.158
OBS:  56274.160  g NULL   5.190e+00   2.035e+00   2.55   99.000    5.000   99.145
OBS:  56274.176  r NULL  -5.153e-01   1.444e+00  -0.36   99.000    5.000   99.204
OBS:  56275.223  i NULL  -6.722e-01   3.008e+00  -0.22   99.000    5.000   99.147
OBS:  56276.191  z NULL  -8.048e-01   3.402e+00  -0.24   99.000    5.000   99.158
OBS:  56282.160  g NULL   3.528e+00   3.404e+00   1.04   26.131    3.633   28.815
