SURVEY: DES   
SNID:   400783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80484 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.80484 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11889 
HOST_GALAXY_PHOTO-Z:   0.8048  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8135  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11889  
SIM_DLMU:      43.547390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.64  24.64  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.246094  days 
SIM_SALT2x0:   3.811e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.59   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.453e+00   4.765e+00  -0.93  128.000    0.000   27.417
OBS:  56176.199  r NULL   7.330e+00   2.136e+00   3.43   25.337    0.374   25.541
OBS:  56176.215  i NULL   8.646e+00   3.152e+00   2.74   25.158    0.493   24.872
OBS:  56176.238  z NULL   1.597e+01   2.502e+00   6.38   24.491    0.185   24.453
OBS:  56179.188  g NULL   6.100e+00   2.588e+00   2.36   25.537    0.599   27.808
OBS:  56179.195  r NULL   7.090e+00   1.716e+00   4.13   25.373    0.300   25.747
OBS:  56179.234  i NULL   8.932e+00   1.994e+00   4.48   25.123    0.275   24.946
OBS:  56179.266  z NULL   5.540e+00   3.732e+00   1.48   25.641    1.222   24.477
OBS:  56180.266  g NULL  -1.350e+00   2.551e+00  -0.53  128.000    0.000   27.955
OBS:  56180.281  r NULL   8.027e+00   1.312e+00   6.12   25.239    0.193   25.823
OBS:  56180.297  i NULL   1.438e+01   3.695e+00   3.89   24.605    0.322   24.973
OBS:  56180.328  z NULL   1.804e+01   4.500e+00   4.01   24.360    0.311   24.485
OBS:  56188.160  g NULL   1.622e+00   5.684e+00   0.29   26.975  101.025   28.984
OBS:  56188.176  r NULL   3.715e+00   5.571e+00   0.67   26.075  101.925   26.347
OBS:  56188.211  i NULL   9.760e+00   4.525e+00   2.16   25.026    0.676   25.189
OBS:  56188.238  z NULL   1.241e+01   3.408e+00   3.64   24.766    0.349   24.553
OBS:  56189.254  g NULL   2.195e-02   2.284e+00   0.01   31.647   96.353   29.134
OBS:  56189.270  r NULL   2.607e+00   3.269e+00   0.80   26.459  101.541   26.420
OBS:  56189.281  i NULL   6.226e+00   9.048e+00   0.69   25.514  102.486   25.218
OBS:  56189.312  z NULL   1.607e+01   2.981e+00   5.39   24.485    0.223   24.563
OBS:  56194.258  g NULL   3.203e-01   2.636e+00   0.12   28.736   99.264   29.827
OBS:  56194.270  r NULL   2.097e+00   1.487e+00   1.41   26.696    1.341   26.755
OBS:  56194.285  i NULL   7.807e+00   2.298e+00   3.40   25.269    0.378   25.360
OBS:  56194.305  z NULL   9.694e+00   2.393e+00   4.05   25.034    0.309   24.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -7.716e+00   4.793e+00  -1.61  128.000    0.000   30.921
OBS:  56202.176  r NULL   1.925e+00   2.323e+00   0.83   26.789  101.211   27.270
OBS:  56202.191  i NULL   1.015e+01   4.168e+00   2.43   24.984    0.574   25.590
OBS:  56202.215  z NULL   1.541e+01   2.727e+00   5.65   24.530    0.211   24.680
OBS:  56210.172  g NULL  -2.383e+00   3.690e+00  -0.65  128.000    0.000   32.035
OBS:  56210.188  r NULL  -3.003e+00   3.215e+00  -0.93  128.000    0.000   27.782
OBS:  56210.203  i NULL   4.094e+00   3.210e+00   1.28   25.970    1.664   25.825
OBS:  56210.234  z NULL   1.677e+01   3.859e+00   4.35   24.439    0.283   24.753
OBS:  56218.172  g NULL  -1.590e+00   1.250e+00  -1.27  128.000    0.000   33.104
OBS:  56218.191  r NULL  -4.138e-01   9.564e-01  -0.43  128.000    0.000   28.293
OBS:  56218.211  i NULL   1.783e+00   1.501e+00   1.19   26.872    2.009   26.050
OBS:  56219.156  z NULL   1.540e+01   1.956e+00   7.88   24.531    0.147   24.835
OBS:  56221.273  g NULL  -3.698e-02   3.910e+00  -0.01  128.000    0.000   33.542
