SURVEY: DES   
SNID:   714600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38509 +- 0.06080  (Helio, z_best) 
REDSHIFT_FINAL:   0.38509 +- 0.06080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14200 
HOST_GALAXY_PHOTO-Z:   0.3851  +- 0.0608  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3825  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14200  
SIM_DLMU:      41.569923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.73  23.81  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.363281  days 
SIM_SALT2x0:   2.355e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:    -3.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   7.422e-01   1.644e+00   0.45   99.000    5.000   98.956
OBS:  56305.102  r NULL  -2.656e+00   1.301e+00  -2.04   99.000    5.000   99.048
OBS:  56305.113  i NULL   1.588e+00   2.190e+00   0.72   99.000    5.000   99.013
OBS:  56306.043  z NULL  -3.392e+00   2.711e+00  -1.25   99.000    5.000   98.975
OBS:  56313.047  g NULL   7.094e+00   5.962e+00   1.19   99.000    5.000   98.956
OBS:  56313.055  r NULL   1.018e+00   2.524e+00   0.40   99.000    5.000   99.048
OBS:  56313.090  i NULL   1.378e+00   3.078e+00   0.45   99.000    5.000   99.013
OBS:  56317.066  z NULL   2.442e-01   4.249e+00   0.06   29.031   98.969   46.221
OBS:  56321.035  g NULL  -2.486e-01   2.913e+00  -0.09  128.000    0.000   41.856
OBS:  56321.043  r NULL   1.485e-01   1.365e+00   0.11   29.570   98.430   44.912
OBS:  56321.066  i NULL  -2.337e+00   3.216e+00  -0.73  128.000    0.000   47.502
OBS:  56326.039  z NULL   1.072e+00   2.606e+00   0.41   27.424  100.576   45.584
OBS:  56333.043  g NULL   2.353e+00   1.818e+00   1.29   26.571    1.608   27.268
OBS:  56333.051  r NULL   9.652e-01   1.383e+00   0.70   27.538  100.462   29.945
OBS:  56334.043  i NULL   1.837e+00   2.176e+00   0.84   26.840  101.160   31.010
OBS:  56335.043  z NULL   1.740e+00   3.380e+00   0.51   26.899  101.101   27.929
OBS:  56344.992  g NULL   4.300e+01   4.426e+00   9.72   23.416    0.117   23.684
OBS:  56345.000  r NULL   2.508e+01   1.929e+00  13.00   24.002    0.087   24.021
OBS:  56345.016  i NULL   1.451e+01   3.464e+00   4.19   24.596    0.296   24.695
OBS:  56345.992  z NULL   4.025e+01   3.777e+00  10.66   23.488    0.106   23.653
OBS:  56349.996  g NULL   3.912e+01   4.063e+00   9.63   23.519    0.119   23.490
OBS:  56350.004  r NULL   3.842e+01   2.193e+00  17.52   23.539    0.064   23.515
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.155e+01   3.084e+00  10.23   23.753    0.111   23.812
END: 
