SURVEY: DES   
SNID:   113543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49093 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.49093 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17738 
HOST_GALAXY_PHOTO-Z:   0.4909  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4942  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17738  
SIM_DLMU:      42.230972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.06  24.17  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.109375  days 
SIM_SALT2x0:   1.281e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.34   days 
SIM_TRESTMAX:    66.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.228e+01   1.048e+01   1.17   24.777    2.084   28.220
OBS:  56178.250  r NULL   6.052e+00   7.842e+00   0.77   25.545  102.455   28.222
OBS:  56178.266  i NULL  -3.475e+00   9.312e+00  -0.37  128.000    0.000   28.378
OBS:  56179.211  z NULL   5.217e+00   5.329e+00   0.98   25.707  102.293   27.793
OBS:  56180.219  g NULL  -1.925e+00   3.207e+00  -0.60  128.000    0.000   28.061
OBS:  56180.234  r NULL   3.516e+00   2.427e+00   1.45   26.135    1.272   27.825
OBS:  56180.250  i NULL   8.537e-01   4.310e+00   0.20   27.672  100.328   28.059
OBS:  56188.191  z NULL   2.707e+01   2.733e+01   0.99   23.919  104.081   26.299
OBS:  56188.340  g NULL   5.943e+00   2.558e+01   0.23   25.565  102.435   26.467
OBS:  56188.355  r NULL  -2.710e+00   4.156e+00  -0.65  128.000    0.000   26.014
OBS:  56189.195  i NULL   9.095e+00   3.095e+01   0.29   25.103  102.897   26.487
OBS:  56194.215  g NULL   3.488e+00   4.778e+00   0.73   26.143  101.857   25.575
OBS:  56194.223  r NULL   7.315e+00   5.411e+00   1.35   25.339    1.462   25.065
OBS:  56194.227  z NULL   9.901e+00   6.545e+00   1.51   25.011    1.174   25.381
OBS:  56200.234  i NULL   7.330e+00   1.199e+01   0.61   25.337  102.663   24.786
OBS:  56208.160  g NULL   7.117e+00   2.998e+00   2.37   25.369    0.594   25.320
OBS:  56208.176  r NULL   2.669e+01   2.502e+00  10.67   23.934    0.107   24.027
OBS:  56208.191  z NULL   2.389e+01   4.963e+00   4.81   24.054    0.253   24.012
OBS:  56210.156  i NULL   3.188e+01   7.056e+00   4.52   23.741    0.271   24.205
OBS:  56216.164  g NULL   5.884e+00   2.706e+00   2.17   25.576    0.668   25.701
OBS:  56216.176  r NULL   1.858e+01   2.088e+00   8.90   24.327    0.130   24.133
OBS:  56216.191  z NULL   2.962e+01   4.089e+00   7.24   23.821    0.161   23.843
OBS:  56219.211  i NULL   2.174e+01   3.029e+00   7.18   24.157    0.163   24.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   7.597e+00   1.592e+01   0.48   25.298  102.702   26.003
OBS:  56221.160  r NULL   1.664e+01   6.071e+00   2.74   24.447    0.493   24.294
OBS:  56221.176  z NULL   2.129e+01   1.540e+01   1.38   24.180    1.397   23.852
OBS:  56222.105  i NULL   4.454e+01   9.234e+00   4.82   23.378    0.251   24.249
OBS:  56222.312  g NULL   5.884e+00   4.113e+00   1.43   25.576    1.303   26.069
OBS:  56222.324  r NULL   5.255e+01   1.521e+01   3.45   23.198    0.370   24.336
OBS:  56222.340  z NULL  -4.876e+00   4.086e+01  -0.12  128.000    0.000   23.860
OBS:  56228.297  g NULL   4.466e+00   1.503e+01   0.30   25.875  102.125   26.370
OBS:  56228.305  r NULL   2.141e+01   5.513e+00   3.88   24.174    0.323   24.595
OBS:  56228.312  i NULL   1.167e+01   9.418e+00   1.24   24.832    1.787   24.400
OBS:  56228.320  z NULL   1.929e+01   5.815e+00   3.32   24.287    0.390   23.931
OBS:  56229.320  g NULL   3.352e+01   1.407e+01   2.38   23.687    0.590   26.415
OBS:  56229.332  r NULL   6.678e+00   7.257e+00   0.92   25.438  102.562   24.653
OBS:  56229.348  i NULL  -8.852e+00   1.295e+01  -0.68  128.000    0.000   24.418
OBS:  56230.070  z NULL   2.425e+01   7.151e+00   3.39   24.038    0.380   23.963
OBS:  56230.316  g NULL   4.274e+00   1.368e+01   0.31   25.923  102.077   26.456
OBS:  56230.328  r NULL   1.952e+01   6.687e+00   2.92   24.274    0.455   24.713
OBS:  56230.344  i NULL   2.163e+01   1.240e+01   1.74   24.162    0.924   24.434
OBS:  56231.301  g NULL   1.668e+01   1.166e+01   1.43   24.445    1.304   26.496
OBS:  56231.316  r NULL   1.981e+01   6.034e+00   3.28   24.258    0.394   24.774
OBS:  56231.328  i NULL   1.349e+01   1.047e+01   1.29   24.675    1.626   24.448
OBS:  56231.344  z NULL   1.763e+01   5.803e+00   3.04   24.385    0.434   23.989
OBS:  56235.297  g NULL  -1.437e+01   9.643e+00  -1.49  128.000    0.000   26.662
OBS:  56235.312  r NULL   8.151e+00   4.668e+00   1.75   25.222    0.923   25.003
OBS:  56235.324  i NULL   1.913e+01   6.655e+00   2.87   24.296    0.464   24.504
OBS:  56235.340  z NULL   1.898e+01   6.762e+00   2.81   24.304    0.479   24.072
OBS:  56236.312  g NULL   3.862e+00   7.812e+00   0.49   26.033  101.967   26.707
OBS:  56236.324  r NULL   9.337e+00   3.738e+00   2.50   25.075    0.555   25.054
OBS:  56236.340  i NULL   1.995e+01   6.097e+00   3.27   24.250    0.396   24.520
