SURVEY: DES   
SNID:   205320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96783 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.96783 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16988 
HOST_GALAXY_PHOTO-Z:   0.9678  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9848  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16988  
SIM_DLMU:      44.059208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  24.79  23.91  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.955e-06   
SIM_SALT2x1:    0.3277   
SIM_SALT2c:    -0.0624   
SIM_SALT2mB:   24.4586   
SIM_STRETCH:    1.328  
SIM_MAGDIM:    0.882  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.67   days 
SIM_TRESTMAX:    53.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.029e+00   4.788e+00  -1.26   99.000    5.000   98.170
OBS:  56177.188  r NULL  -9.403e+00   5.337e+00  -1.76   99.000    5.000   99.216
OBS:  56177.203  i NULL  -4.921e+00   5.437e+00  -0.91   99.000    5.000   99.187
OBS:  56177.234  z NULL  -2.549e+00   4.691e+00  -0.54   99.000    5.000   99.168
OBS:  56179.172  g NULL   1.968e+00   2.238e+00   0.88   99.000    5.000   98.170
OBS:  56179.312  r NULL  -3.881e+00   3.030e+00  -1.28   99.000    5.000   99.216
OBS:  56179.328  i NULL   8.203e+00   4.202e+00   1.95   99.000    5.000   99.187
OBS:  56179.359  z NULL  -3.882e+00   3.518e+00  -1.10   99.000    5.000   99.168
OBS:  56187.156  g NULL   9.260e-01   1.702e+00   0.54   99.000    5.000   98.170
OBS:  56187.172  r NULL  -8.711e-02   1.251e+00  -0.07   99.000    5.000   99.216
OBS:  56187.188  i NULL  -2.319e+00   1.897e+00  -1.22   99.000    5.000   99.187
OBS:  56187.211  z NULL  -4.162e+00   2.177e+00  -1.91   99.000    5.000   99.168
OBS:  56189.148  g NULL  -2.271e+01   9.769e+00  -2.32   99.000    5.000   98.170
OBS:  56189.160  r NULL   3.921e+00   3.877e+00   1.01   99.000    5.000   99.216
OBS:  56189.176  i NULL  -5.942e+00   8.070e+00  -0.74   99.000    5.000   99.187
OBS:  56189.203  z NULL   6.850e-01   4.692e+00   0.15   99.000    5.000   99.168
OBS:  56194.121  g NULL  -2.654e+00   3.771e+00  -0.70   99.000    5.000   98.170
OBS:  56194.129  r NULL   3.419e+00   2.350e+00   1.45   99.000    5.000   99.216
OBS:  56200.156  i NULL  -1.620e+01   8.071e+00  -2.01   99.000    5.000   99.187
OBS:  56200.180  z NULL  -8.236e-01   5.635e+00  -0.15   99.000    5.000   99.168
OBS:  56207.156  g NULL   3.647e+00   2.281e+00   1.60   99.000    5.000   98.170
OBS:  56207.172  r NULL  -6.424e-02   1.603e+00  -0.04  128.000    0.000   29.969
OBS:  56209.191  i NULL   2.971e+00   2.140e+00   1.39   26.318    1.383   27.865
OBS:  56209.215  z NULL   1.399e+00   2.200e+00   0.64   27.135  100.865   27.810
OBS:  56215.164  g NULL  -1.277e-01   1.595e+00  -0.08   99.000    5.000   98.170
OBS:  56215.180  r NULL   3.133e+00   1.099e+00   2.85   26.260    0.468   27.111
OBS:  56217.152  i NULL   8.401e+00   1.407e+00   5.97   25.189    0.198   25.724
OBS:  56217.191  z NULL   6.734e+00   1.822e+00   3.70   25.429    0.342   25.686
OBS:  56221.062  g NULL   2.613e+00   4.488e+00   0.58   99.000    5.000   98.170
OBS:  56221.074  r NULL  -1.577e+00   3.582e+00  -0.44  128.000    0.000   25.914
OBS:  56221.195  i NULL   7.970e+00   1.346e+01   0.59   25.246  102.754   25.060
OBS:  56221.227  z NULL   4.737e+00   4.015e+00   1.18   25.811    2.047   25.065
OBS:  56222.047  g NULL   1.554e+00   6.419e+00   0.24   99.000    5.000   98.170
OBS:  56222.062  r NULL   3.616e+00   3.128e+00   1.16   26.104    2.175   25.749
OBS:  56222.191  i NULL   2.004e+01   9.801e+00   2.04   24.245    0.729   24.922
OBS:  56222.211  z NULL   2.159e+00   4.836e+00   0.45   26.664  101.336   24.938
OBS:  56228.031  g NULL   4.316e+00   2.612e+01   0.17   99.000    5.000   98.170
OBS:  56228.047  r NULL  -3.744e+00   1.164e+01  -0.32  128.000    0.000   24.960
OBS:  56228.156  i NULL   1.328e+01   5.187e+00   2.56   24.692    0.539   24.261
OBS:  56228.188  z NULL   1.909e+01   2.867e+00   6.66   24.298    0.177   24.315
OBS:  56229.031  g NULL  -2.830e+01   3.075e+01  -0.92   99.000    5.000   98.170
OBS:  56229.156  r NULL   1.378e+01   3.607e+00   3.82   24.652    0.329   24.881
OBS:  56229.172  i NULL   2.219e+01   7.068e+00   3.14   24.135    0.416   24.197
OBS:  56229.199  z NULL   1.877e+01   2.948e+00   6.37   24.316    0.186   24.250
OBS:  56230.035  g NULL   7.261e+00   9.316e+00   0.78   99.000    5.000   98.170
OBS:  56230.043  r NULL   1.206e+01   3.872e+00   3.11   24.796    0.420   24.822
OBS:  56230.191  i NULL   1.790e+01   6.329e+00   2.83   24.368    0.474   24.137
OBS:  56230.215  z NULL   2.636e+01   2.964e+00   8.89   23.948    0.129   24.190
OBS:  56231.035  g NULL  -1.294e+01   7.698e+00  -1.68   99.000    5.000   98.170
OBS:  56231.156  r NULL   1.798e+01   2.679e+00   6.71   24.363    0.174   24.767
OBS:  56231.172  i NULL   2.513e+01   4.817e+00   5.22   23.999    0.231   24.093
OBS:  56231.191  z NULL   2.284e+01   3.049e+00   7.49   24.103    0.155   24.142
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   5.607e+00   3.788e+00   1.48   99.000    5.000   98.170
OBS:  56235.160  r NULL   1.109e+01   1.775e+00   6.25   24.888    0.190   24.646
OBS:  56235.172  i NULL   2.692e+01   3.245e+00   8.30   23.925    0.139   23.968
OBS:  56235.195  z NULL   2.483e+01   2.975e+00   8.35   24.013    0.139   23.995
OBS:  56236.160  g NULL  -2.387e+00   2.000e+00  -1.19   99.000    5.000   98.170
OBS:  56236.172  r NULL   1.528e+01   1.903e+00   8.03   24.540    0.144   24.632
OBS:  56236.188  i NULL   2.512e+01   2.829e+00   8.88   24.000    0.130   23.947
OBS:  56236.207  z NULL   2.401e+01   3.224e+00   7.45   24.049    0.157   23.966
OBS:  56237.176  g NULL  -5.349e-01   3.438e+00  -0.16   99.000    5.000   98.170
OBS:  56237.188  r NULL   1.421e+01   2.275e+00   6.25   24.618    0.189   24.630
OBS:  56237.207  i NULL   1.931e+01   2.892e+00   6.68   24.286    0.177   23.931
OBS:  56237.238  z NULL   2.716e+01   3.903e+00   6.96   23.915    0.168   23.941
OBS:  56238.188  g NULL   2.722e+00   2.971e+00   0.92   99.000    5.000   98.170
OBS:  56238.199  r NULL   1.392e+01   2.046e+00   6.80   24.641    0.173   24.632
OBS:  56238.219  i NULL   2.800e+01   3.283e+00   8.53   23.882    0.135   23.918
OBS:  56238.250  z NULL   3.442e+01   4.906e+00   7.02   23.658    0.166   23.919
OBS:  56243.203  g NULL  -1.285e+00   1.691e+00  -0.76  128.000    0.000   27.595
OBS:  56243.211  r NULL   1.182e+01   1.252e+00   9.44   24.818    0.122   24.756
OBS:  56243.223  i NULL   2.583e+01   1.921e+00  13.45   23.970    0.084   23.908
OBS:  56243.250  z NULL   2.785e+01   2.474e+00  11.26   23.888    0.101   23.865
OBS:  56244.180  g NULL   7.400e-01   1.784e+00   0.41   27.827  100.173   27.443
OBS:  56244.188  r NULL   9.248e+00   1.392e+00   6.65   25.085    0.178   24.797
OBS:  56244.203  i NULL   2.809e+01   2.064e+00  13.61   23.879    0.083   23.914
OBS:  56244.223  z NULL   2.801e+01   2.295e+00  12.21   23.882    0.093   23.865
OBS:  56245.191  g NULL   2.254e+00   4.787e+00   0.47   26.618  101.382   27.341
OBS:  56245.199  r NULL   1.089e+01   1.199e+00   9.08   24.907    0.127   24.848
OBS:  56245.219  i NULL   3.001e+01   2.160e+00  13.89   23.807    0.081   23.925
OBS:  56245.246  z NULL   5.006e+01   5.994e+00   8.35   23.251    0.137   23.871
OBS:  56246.234  g NULL   3.818e+00   2.003e+00   1.91   26.045    0.807   27.258
OBS:  56246.246  r NULL   8.281e+00   3.178e+00   2.61   25.205    0.526   24.905
OBS:  56246.262  i NULL   3.222e+01   5.682e+00   5.67   23.730    0.210   23.937
OBS:  56246.285  z NULL   2.232e+01   1.278e+01   1.75   24.128    0.923   23.879
OBS:  56248.207  g NULL   1.625e+00   1.754e+00   0.93   26.973  101.027   27.198
OBS:  56248.215  r NULL   9.808e+00   1.343e+00   7.30   25.021    0.160   25.030
OBS:  56248.230  i NULL   2.423e+01   2.261e+00  10.72   24.039    0.107   23.969
OBS:  56248.250  z NULL   2.157e+01   3.059e+00   7.05   24.166    0.167   23.904
OBS:  56258.242  g NULL  -7.375e+00   8.082e+00  -0.91  128.000    0.000   31.569
OBS:  56258.258  r NULL   1.573e+01   4.429e+00   3.55   24.508    0.358   25.692
OBS:  56259.160  i NULL   1.905e+01   4.557e+00   4.18   24.300    0.297   24.330
OBS:  56259.180  z NULL   2.194e+01   3.088e+00   7.10   24.147    0.165   24.149
OBS:  56261.215  g NULL  -3.490e+00   3.958e+00  -0.88   99.000    5.000   98.170
OBS:  56261.230  r NULL   4.523e+00   1.857e+00   2.44   25.861    0.574   25.861
OBS:  56267.156  i NULL   1.430e+01   2.231e+00   6.41   24.612    0.184   24.736
OBS:  56267.180  z NULL   1.909e+01   3.071e+00   6.22   24.298    0.190   24.468
OBS:  56274.160  g NULL  -1.037e+00   2.033e+00  -0.51   99.000    5.000   98.170
OBS:  56274.176  r NULL   2.951e+00   1.446e+00   2.04   26.325    0.731   26.685
OBS:  56275.223  i NULL   5.155e+00   3.011e+00   1.71   25.719    0.954   25.231
OBS:  56276.191  z NULL   1.337e+01   3.412e+00   3.92   24.684    0.319   24.846
OBS:  56282.160  g NULL   8.140e+00   3.407e+00   2.39   25.223    0.588   27.675
OBS:  56282.184  r NULL  -5.906e-01   2.179e+00  -0.27  128.000    0.000   27.279
OBS:  56287.160  i NULL  -2.128e+00   4.986e+00  -0.43  128.000    0.000   26.001
OBS:  56287.191  z NULL   7.413e+00   3.897e+00   1.90   25.325    0.810   25.358
OBS:  56289.035  g NULL   9.966e+00   1.189e+01   0.84   25.004  102.996   27.897
OBS:  56289.043  r NULL   4.374e+00   4.184e+00   1.05   25.898    3.402   27.708
OBS:  56289.152  i NULL   1.890e+00   4.328e+00   0.44   26.809  101.191   26.122
OBS:  56289.176  z NULL  -1.182e-01   4.464e+00  -0.03  128.000    0.000   25.450
OBS:  56297.039  g NULL   7.121e-01   1.580e+00   0.45   99.000    5.000   98.170
OBS:  56297.047  r NULL   1.377e+00   1.219e+00   1.13   27.153    2.352   27.979
OBS:  56297.062  i NULL   3.023e+00   1.864e+00   1.62   26.299    1.040   26.494
OBS:  56297.090  z NULL   4.274e+00   2.121e+00   2.01   25.923    0.745   25.774
OBS:  56305.094  g NULL   8.560e-01   1.644e+00   0.52   99.000    5.000   98.170
OBS:  56305.102  r NULL  -1.886e-01   1.301e+00  -0.14  128.000    0.000   27.997
OBS:  56305.113  i NULL   1.003e+00   2.191e+00   0.46   27.496  100.504   26.766
OBS:  56306.043  z NULL   5.911e+00   2.713e+00   2.18   25.571    0.667   26.099
OBS:  56313.047  g NULL  -6.158e-02   5.960e+00  -0.01   99.000    5.000   98.170
OBS:  56313.055  r NULL   2.464e+00   2.524e+00   0.98   26.521  101.479   28.000
OBS:  56313.090  i NULL  -2.469e+00   3.079e+00  -0.80  128.000    0.000   26.985
OBS:  56317.066  z NULL   1.090e+00   4.249e+00   0.26   27.407  100.593   26.383
OBS:  56321.035  g NULL   1.826e+00   2.913e+00   0.63   26.847  101.153   30.838
OBS:  56321.043  r NULL   3.139e+00   1.366e+00   2.30   26.258    0.620   28.218
OBS:  56321.066  i NULL   9.703e+00   3.221e+00   3.01   25.033    0.437   27.121
OBS:  56326.039  z NULL   2.667e+00   2.607e+00   1.02   26.435    4.107   26.467
OBS:  56333.043  g NULL   3.255e+00   1.817e+00   1.79   26.219    0.886   29.028
OBS:  56333.051  r NULL   2.285e+00   1.383e+00   1.65   26.603    1.009   28.628
OBS:  56334.043  i NULL   4.322e-01   2.176e+00   0.20   28.411   99.589   27.225
OBS:  56335.043  z NULL   5.556e+00   3.382e+00   1.64   25.638    1.018   26.710
OBS:  56344.992  g NULL   1.363e+01   4.334e+00   3.15   99.000    5.000   98.170
OBS:  56345.000  r NULL   1.652e+00   1.861e+00   0.89   26.955  101.045   28.753
OBS:  56345.016  i NULL  -2.028e+00   3.451e+00  -0.59  128.000    0.000   27.252
OBS:  56345.992  z NULL   9.855e-02   3.699e+00   0.03   30.016   97.984   26.993
OBS:  56349.996  g NULL  -5.507e+00   3.964e+00  -1.39   99.000    5.000   98.170
OBS:  56350.004  r NULL   1.044e+00   2.057e+00   0.51   27.454  100.546   28.753
OBS:  56350.996  i NULL  -3.508e+00   3.021e+00  -1.16  128.000    0.000   27.252
END: 
