SURVEY: DES   
SNID:   260936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62364 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.62364 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6236  +- 0.0466  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6117  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19247  
SIM_DLMU:      42.790096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.468  mag  (host extinction at 5510 A)
SIM_RV:         2.080   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.27  23.34  23.14  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.531250  days 
SIM_DELTA:     -0.304  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.304  
SIM_MAGDIM:    0.464  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.40   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.087e+02   7.811e+01  -1.39  128.000    0.000   24.881
OBS:  56172.039  r NULL   4.754e+01   1.762e+01   2.70   23.307    0.503   23.336
OBS:  56172.051  i NULL   6.993e+01   4.997e+01   1.40   22.888    1.361   23.172
OBS:  56176.160  z NULL   5.653e+01   3.747e+00  15.09   23.119    0.075   23.045
OBS:  56179.023  g NULL  -3.607e+00   6.388e+00  -0.56  128.000    0.000   25.357
OBS:  56179.031  r NULL   4.571e+01   4.439e+00  10.30   23.350    0.111   23.389
OBS:  56179.047  i NULL   6.015e+01   7.244e+00   8.30   23.052    0.139   23.143
OBS:  56179.062  z NULL   6.724e+01   8.241e+00   8.16   22.931    0.142   23.035
OBS:  56180.031  g NULL   6.115e+00   5.684e+00   1.08   25.534    2.881   25.421
OBS:  56180.047  r NULL   5.032e+01   4.613e+00  10.91   23.246    0.104   23.411
OBS:  56180.062  i NULL   5.473e+01   6.832e+00   8.01   23.155    0.145   23.150
OBS:  56180.078  z NULL   8.080e+01   1.028e+01   7.86   22.731    0.147   23.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.214e+01   5.687e+00   2.13   24.790    0.686   26.096
OBS:  56188.016  r NULL   3.252e+01   4.429e+00   7.34   23.720    0.159   23.682
OBS:  56188.027  i NULL   4.611e+01   6.535e+00   7.06   23.340    0.166   23.313
OBS:  56188.035  z NULL   5.357e+01   6.556e+00   8.17   23.178    0.142   23.127
OBS:  56189.004  g NULL   6.331e+00   5.653e+00   1.12   25.496    2.424   26.167
OBS:  56189.016  r NULL   3.868e+01   4.408e+00   8.77   23.531    0.131   23.729
OBS:  56189.027  i NULL   4.157e+01   6.468e+00   6.43   23.453    0.184   23.345
OBS:  56189.035  z NULL   5.279e+01   6.489e+00   8.13   23.194    0.143   23.155
OBS:  56194.012  g NULL  -1.104e+00   6.203e+00  -0.18  128.000    0.000   26.571
OBS:  56194.016  r NULL   2.800e+01   3.645e+00   7.68   23.882    0.151   24.013
OBS:  56194.023  i NULL   4.230e+01   6.219e+00   6.80   23.434    0.172   23.552
OBS:  56194.031  z NULL   3.084e+01   1.510e+01   2.04   23.777    0.731   23.341
OBS:  56198.992  g NULL  -1.210e+00   1.868e+01  -0.06  128.000    0.000   27.165
