SURVEY: DES   
SNID:   246466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67773 +- 0.05310  (Helio, z_best) 
REDSHIFT_FINAL:   0.67773 +- 0.05310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15673 
HOST_GALAXY_PHOTO-Z:   0.6777  +- 0.0531  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6418  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15673  
SIM_DLMU:      42.916912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  24.21  24.43  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.628906  days 
SIM_SALT2x0:   6.811e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.74   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.150e+01   1.048e+01  -1.10   99.000    5.000   99.057
OBS:  56178.250  r NULL   8.459e+00   7.843e+00   1.08   99.000    5.000   99.030
OBS:  56178.266  i NULL  -6.486e+00   9.312e+00  -0.70   99.000    5.000   98.982
OBS:  56179.211  z NULL  -6.075e+00   5.329e+00  -1.14   99.000    5.000   98.997
OBS:  56180.219  g NULL   1.035e+00   3.205e+00   0.32   99.000    5.000   99.057
OBS:  56180.234  r NULL  -4.966e-01   2.425e+00  -0.20   99.000    5.000   99.030
OBS:  56180.250  i NULL  -4.013e+00   4.311e+00  -0.93   99.000    5.000   98.982
OBS:  56188.191  z NULL   7.837e+00   2.732e+01   0.29   25.265  102.735   51.120
OBS:  56188.340  g NULL  -1.793e+01   2.557e+01  -0.70  128.000    0.000   52.613
OBS:  56188.355  r NULL   5.736e+00   4.153e+00   1.38   25.603    1.397   57.705
OBS:  56189.195  i NULL   5.695e+01   3.097e+01   1.84   23.111    0.851   52.812
OBS:  56194.215  g NULL   1.247e+00   4.764e+00   0.26   27.260  100.740   52.368
OBS:  56194.223  r NULL   1.001e+01   5.403e+00   1.85   24.999    0.842   56.776
OBS:  56194.227  z NULL   3.318e+00   6.541e+00   0.51   26.198  101.802   50.007
OBS:  56200.234  i NULL  -8.307e+00   1.198e+01  -0.69  128.000    0.000   49.915
OBS:  56208.160  g NULL   5.295e-01   2.972e+00   0.18   28.190   99.810   51.134
OBS:  56208.176  r NULL   2.329e+00   2.428e+00   0.96   26.582  101.418   47.943
OBS:  56208.191  z NULL  -1.704e+00   4.938e+00  -0.35  128.000    0.000   38.466
OBS:  56210.156  i NULL   9.879e+00   7.027e+00   1.41   25.013    1.348   31.733
OBS:  56216.164  g NULL  -3.056e-02   2.687e+00  -0.01  128.000    0.000   28.117
OBS:  56216.176  r NULL  -6.707e-01   2.036e+00  -0.33  128.000    0.000   28.184
OBS:  56216.191  z NULL   5.642e+00   4.046e+00   1.39   25.622    1.371   28.137
OBS:  56219.211  i NULL  -7.915e-01   2.991e+00  -0.26  128.000    0.000   25.724
