SURVEY: DES   
SNID:   730970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21901 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21901 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21901 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17817 
HOST_GALAXY_PHOTO-Z:   0.1954  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2103  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17817  
SIM_DLMU:      40.078770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.54  22.50  22.38  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.253906  days 
SIM_SALT2x0:   9.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    61.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   4.738e+00   7.693e+00   0.62   99.000    5.000   98.972
OBS:  56228.066  r NULL  -1.454e+00   2.390e+00  -0.61   99.000    5.000   98.977
OBS:  56228.086  i NULL   7.810e+00   5.110e+00   1.53   99.000    5.000   98.969
OBS:  56228.109  z NULL   1.687e+00   4.133e+00   0.41   99.000    5.000   98.986
OBS:  56229.047  g NULL   2.972e+01   2.392e+01   1.24   99.000    5.000   98.972
OBS:  56229.059  r NULL  -1.736e+00   3.850e+00  -0.45   99.000    5.000   98.977
OBS:  56229.074  i NULL  -3.694e+00   5.424e+00  -0.68   99.000    5.000   98.969
OBS:  56229.102  z NULL  -5.581e-01   4.848e+00  -0.12   99.000    5.000   98.986
OBS:  56230.059  g NULL  -4.507e+00   6.571e+00  -0.69   99.000    5.000   98.972
OBS:  56230.102  r NULL  -8.672e-01   2.916e+00  -0.30   99.000    5.000   98.977
OBS:  56230.113  i NULL  -3.192e+00   5.175e+00  -0.62   99.000    5.000   98.969
OBS:  56230.145  z NULL   3.097e+00   2.665e+00   1.16   99.000    5.000   98.986
OBS:  56231.043  g NULL  -4.373e+00   6.045e+00  -0.72   99.000    5.000   98.972
OBS:  56231.059  r NULL  -2.165e+00   2.551e+00  -0.85   99.000    5.000   98.977
OBS:  56231.070  i NULL   8.650e+00   4.243e+00   2.04   99.000    5.000   98.969
OBS:  56231.102  z NULL  -4.138e+00   3.278e+00  -1.26   99.000    5.000   98.986
OBS:  56235.039  g NULL   2.775e+00   5.184e+00   0.54   99.000    5.000   98.972
OBS:  56235.047  r NULL   1.603e+00   3.705e+00   0.43   99.000    5.000   98.977
OBS:  56235.062  i NULL  -1.945e+00   4.192e+00  -0.46   99.000    5.000   98.969
OBS:  56235.090  z NULL   7.170e+00   8.233e+00   0.87   99.000    5.000   98.986
OBS:  56236.047  g NULL  -3.755e+00   4.872e+00  -0.77   99.000    5.000   98.972
OBS:  56236.062  r NULL  -1.478e+00   2.660e+00  -0.56   99.000    5.000   98.977
OBS:  56236.074  i NULL  -1.314e+00   5.222e+00  -0.25   99.000    5.000   98.969
OBS:  56236.105  z NULL   4.632e+00   5.320e+00   0.87   99.000    5.000   98.986
OBS:  56237.039  g NULL   1.983e+00   3.164e+00   0.63   99.000    5.000   98.972
OBS:  56237.051  r NULL   3.216e+00   2.212e+00   1.45   99.000    5.000   98.977
OBS:  56237.094  i NULL   1.117e+00   2.491e+00   0.45   99.000    5.000   98.969
OBS:  56237.125  z NULL   9.852e-01   3.695e+00   0.27   99.000    5.000   98.986
OBS:  56238.074  g NULL   3.472e+00   2.523e+00   1.38   99.000    5.000   98.972
OBS:  56238.094  r NULL   5.956e-01   1.588e+00   0.38   99.000    5.000   98.977
OBS:  56238.109  i NULL  -1.252e+00   2.722e+00  -0.46   99.000    5.000   98.969
OBS:  56238.129  z NULL  -4.901e+00   3.107e+00  -1.58   99.000    5.000   98.986
OBS:  56243.098  g NULL   1.777e+00   2.168e+00   0.82   26.876  101.124   49.527
OBS:  56243.109  r NULL  -7.268e-01   1.654e+00  -0.44  128.000    0.000   54.893
OBS:  56243.125  i NULL  -1.295e+00   2.564e+00  -0.51  128.000    0.000   57.377
OBS:  56243.152  z NULL  -3.041e+00   2.550e+00  -1.19  128.000    0.000   56.051
OBS:  56244.082  g NULL  -3.076e+00   2.191e+00  -1.40  128.000    0.000   47.623
OBS:  56244.098  r NULL   1.226e+00   1.634e+00   0.75   27.279  100.721   53.035
OBS:  56244.109  i NULL   3.264e+00   2.589e+00   1.26   26.216    1.710   55.584
OBS:  56244.133  z NULL  -1.984e+00   2.982e+00  -0.67  128.000    0.000   54.357
OBS:  56245.070  g NULL   4.383e+00   1.720e+00   2.55   25.895    0.540   46.249
OBS:  56245.082  r NULL   9.866e-01   1.352e+00   0.73   27.515  100.485   51.414
OBS:  56245.109  i NULL  -2.175e+00   3.211e+00  -0.68  128.000    0.000   53.699
OBS:  56245.137  z NULL   9.723e-01   2.836e+00   0.34   27.530  100.470   52.561
OBS:  56246.117  g NULL   1.122e+01   6.565e+00   1.71   24.875    0.955   44.778
OBS:  56246.125  r NULL   4.119e+00   2.811e+00   1.47   25.963    1.244   49.742
OBS:  56246.152  i NULL   3.128e-01   1.959e+00   0.16   28.762   99.238   51.885
OBS:  56246.180  z NULL  -3.634e+00   1.934e+00  -1.88  128.000    0.000   50.789
OBS:  56247.281  g NULL   9.491e-03   1.489e+00   0.01   32.557   95.443   43.826
OBS:  56247.297  r NULL  -3.429e-01   1.132e+00  -0.30  128.000    0.000   48.628
OBS:  56247.316  i NULL   2.181e+00   1.974e+00   1.10   26.653    2.555   50.659
OBS:  56247.340  z NULL  -1.071e+00   2.489e+00  -0.43  128.000    0.000   49.630
OBS:  56248.324  g NULL   7.631e-01   1.701e+00   0.45   27.794  100.206   43.269
OBS:  56248.340  r NULL   7.138e-02   1.335e+00   0.05   30.366   97.634   47.831
OBS:  56258.035  i NULL   5.847e-01   9.885e+00   0.06   28.083   99.917   33.264
OBS:  56258.066  z NULL  -1.415e+00   3.968e+00  -0.36  128.000    0.000   31.766
OBS:  56258.215  g NULL  -5.561e-01   4.947e+00  -0.11  128.000    0.000   28.054
OBS:  56258.227  r NULL  -1.065e+00   2.381e+00  -0.45  128.000    0.000   31.706
OBS:  56261.098  g NULL   1.130e+01   8.837e+00   1.28   24.868    1.655   25.304
OBS:  56261.102  r NULL   2.595e+00   3.395e+00   0.76   26.465  101.535   28.311
OBS:  56261.125  i NULL   3.388e+00   3.854e+00   0.88   26.175  101.825   29.532
OBS:  56261.156  z NULL  -1.229e+00   3.086e+00  -0.40  128.000    0.000   27.939
OBS:  56273.160  g NULL   6.682e+01   2.255e+00  29.63   22.938    0.038   22.915
OBS:  56273.176  r NULL   7.207e+01   1.843e+00  39.11   22.856    0.029   22.814
OBS:  56273.188  i NULL   8.210e+01   2.559e+00  32.09   22.714    0.034   22.723
OBS:  56273.219  z NULL   4.918e+01   2.437e+00  20.18   23.270    0.056   23.204
OBS:  56281.160  g NULL   1.172e+02   3.138e+00  37.36   22.328    0.029   22.378
OBS:  56281.184  r NULL   9.803e+01   2.264e+00  43.29   22.522    0.026   22.508
OBS:  56281.203  i NULL   1.189e+02   2.879e+00  41.28   22.312    0.026   22.339
OBS:  56281.227  z NULL   8.617e+01   2.805e+00  30.72   22.662    0.036   22.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.948e+01   5.184e+00  17.26   22.621    0.065   22.636
OBS:  56288.094  r NULL   9.102e+01   2.735e+00  33.28   22.602    0.033   22.621
OBS:  56288.109  i NULL   1.048e+02   3.649e+00  28.71   22.450    0.039   22.418
OBS:  56288.141  z NULL   9.380e+01   3.127e+00  30.00   22.569    0.036   22.600
OBS:  56289.227  g NULL   7.921e+01   6.697e+00  11.83   22.753    0.096   22.712
OBS:  56289.242  r NULL   8.493e+01   3.151e+00  26.95   22.677    0.041   22.636
OBS:  56289.258  i NULL   1.103e+02   5.497e+00  20.07   22.393    0.055   22.430
OBS:  56292.035  z NULL   8.688e+01   2.630e+00  33.03   22.653    0.034   22.614
OBS:  56292.141  g NULL   7.022e+01   3.404e+00  20.63   22.884    0.054   22.912
OBS:  56292.156  r NULL   8.456e+01   2.384e+00  35.47   22.682    0.031   22.673
OBS:  56292.172  i NULL   1.002e+02   3.271e+00  30.64   22.498    0.036   22.457
OBS:  56303.039  g NULL   3.883e+01   1.644e+00  23.62   23.527    0.047   23.480
OBS:  56303.051  r NULL   7.493e+01   1.696e+00  44.18   22.813    0.025   22.830
OBS:  56303.070  i NULL   9.810e+01   2.341e+00  41.91   22.521    0.026   22.524
OBS:  56303.094  z NULL   8.430e+01   2.718e+00  31.01   22.685    0.035   22.726
OBS:  56311.043  g NULL   3.291e+01   2.779e+00  11.84   23.707    0.096   23.693
OBS:  56311.055  r NULL   6.402e+01   1.940e+00  33.00   22.984    0.033   22.980
OBS:  56311.074  i NULL   8.989e+01   2.939e+00  30.58   22.616    0.037   22.566
OBS:  56311.098  z NULL   6.893e+01   2.760e+00  24.98   22.904    0.045   22.827
OBS:  56317.125  g NULL   2.927e+01   4.275e+00   6.85   23.834    0.171   23.823
OBS:  56317.141  r NULL   5.522e+01   2.147e+00  25.72   23.145    0.044   23.096
OBS:  56318.109  i NULL   8.963e+01   3.263e+00  27.47   22.619    0.040   22.605
OBS:  56318.141  z NULL   7.077e+01   3.260e+00  21.71   22.875    0.051   22.913
OBS:  56321.090  g NULL   3.091e+01   6.685e+00   4.62   23.775    0.264   23.914
OBS:  56321.098  r NULL   5.555e+01   3.101e+00  17.91   23.138    0.062   23.170
OBS:  56321.109  i NULL   8.700e+01   3.798e+00  22.91   22.651    0.049   22.625
OBS:  56321.141  z NULL   7.050e+01   3.243e+00  21.74   22.879    0.051   22.950
OBS:  56332.039  g NULL   2.245e+01   1.568e+00  14.32   24.122    0.078   24.201
OBS:  56332.051  r NULL   4.340e+01   1.295e+00  33.51   23.406    0.034   23.354
OBS:  56332.070  i NULL   8.447e+01   2.258e+00  37.42   22.683    0.029   22.718
OBS:  56332.094  z NULL   5.810e+01   2.801e+00  20.74   23.090    0.054   23.072
OBS:  56340.043  g NULL   1.292e+01   2.779e+00   4.65   24.721    0.264   24.452
OBS:  56340.055  r NULL   4.457e+01   1.862e+00  23.93   23.377    0.046   23.458
OBS:  56340.074  i NULL   7.288e+01   3.057e+00  23.84   22.844    0.047   22.810
OBS:  56340.098  z NULL   5.942e+01   3.184e+00  18.66   23.065    0.059   23.146
OBS:  56348.055  g NULL   8.405e+00   3.268e+00   2.57   25.189    0.536   24.718
OBS:  56348.070  r NULL   3.974e+01   2.238e+00  17.76   23.502    0.063   23.557
OBS:  56349.004  i NULL   6.914e+01   2.702e+00  25.58   22.901    0.043   22.929
OBS:  56349.027  z NULL   4.797e+01   2.593e+00  18.50   23.298    0.061   23.223
OBS:  56350.043  g NULL   1.572e+01   3.857e+00   4.08   24.509    0.305   24.785
OBS:  56350.055  r NULL   3.604e+01   1.950e+00  18.48   23.608    0.061   23.583
OBS:  56350.070  i NULL   6.588e+01   3.402e+00  19.36   22.953    0.058   22.944
OBS:  56350.098  z NULL   5.420e+01   4.966e+00  10.91   23.165    0.104   23.232
OBS:  56351.043  g NULL   1.508e+01   3.374e+00   4.47   24.554    0.275   24.818
OBS:  56351.055  r NULL   3.491e+01   1.893e+00  18.44   23.643    0.061   23.595
OBS:  56351.070  i NULL   6.278e+01   3.287e+00  19.10   23.006    0.059   22.958
