SURVEY: DES   
SNID:   91271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50468 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.50468 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15201 
HOST_GALAXY_PHOTO-Z:   0.5047  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4909  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15201  
SIM_DLMU:      42.213276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.095  mag  (host extinction at 5510 A)
SIM_RV:         2.395   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.60  22.40  22.61  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.191406  days 
SIM_DELTA:     -0.096  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.096  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    44.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.287e+00   7.693e+00  -0.82   99.000    5.000   99.000
OBS:  56228.066  r NULL   3.425e+00   2.391e+00   1.43   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.024e+01   5.111e+00  -2.00   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.700e+00   4.134e+00   0.90   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.185e+01   2.392e+01   0.91   99.000    5.000   99.000
OBS:  56229.059  r NULL  -8.371e+00   3.853e+00  -2.17   99.000    5.000   99.000
OBS:  56229.074  i NULL   6.578e+00   5.425e+00   1.21   99.000    5.000   99.000
OBS:  56229.102  z NULL   9.572e+00   4.851e+00   1.97   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.063e+01   6.573e+00   1.62   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.681e+00   2.916e+00  -0.58   99.000    5.000   99.000
OBS:  56230.113  i NULL   3.777e+00   5.175e+00   0.73   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.567e+00   2.664e+00   0.59   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.946e+00   6.046e+00  -1.15   99.000    5.000   99.000
OBS:  56231.059  r NULL  -4.173e+00   2.551e+00  -1.64   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.594e+00   4.240e+00   0.38   99.000    5.000   99.000
OBS:  56231.102  z NULL   4.036e+00   3.278e+00   1.23   99.000    5.000   99.000
OBS:  56235.039  g NULL  -2.942e+00   5.184e+00  -0.57   99.000    5.000   99.000
OBS:  56235.047  r NULL  -3.701e+00   3.706e+00  -1.00   99.000    5.000   99.000
OBS:  56235.062  i NULL  -8.455e+00   4.194e+00  -2.02   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.140e+00   8.232e+00   0.38   99.000    5.000   99.000
OBS:  56236.047  g NULL  -7.185e+00   4.874e+00  -1.47   99.000    5.000   99.000
OBS:  56236.062  r NULL   9.013e-01   2.659e+00   0.34   99.000    5.000   99.000
OBS:  56236.074  i NULL   3.953e+00   5.222e+00   0.76   99.000    5.000   99.000
OBS:  56236.105  z NULL   3.299e+00   5.320e+00   0.62   99.000    5.000   99.000
OBS:  56237.039  g NULL  -4.779e-02   3.164e+00  -0.02   99.000    5.000   99.000
OBS:  56237.051  r NULL   7.631e-01   2.212e+00   0.35   99.000    5.000   99.000
OBS:  56237.094  i NULL  -8.379e-01   2.491e+00  -0.34   99.000    5.000   99.000
OBS:  56237.125  z NULL   2.853e+00   3.695e+00   0.77   99.000    5.000   99.000
OBS:  56238.074  g NULL  -1.142e+00   2.522e+00  -0.45   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.082e+00   1.588e+00   0.68   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.944e+00   2.723e+00  -1.45   99.000    5.000   99.000
OBS:  56238.129  z NULL  -1.253e+00   3.106e+00  -0.40   99.000    5.000   99.000
OBS:  56243.098  g NULL  -2.152e+00   2.168e+00  -0.99   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.560e+00   1.654e+00  -0.94   99.000    5.000   99.000
OBS:  56243.125  i NULL   3.061e+00   2.564e+00   1.19   99.000    5.000   99.000
OBS:  56243.152  z NULL   2.938e+00   2.550e+00   1.15   99.000    5.000   99.000
OBS:  56244.082  g NULL  -2.649e+00   2.191e+00  -1.21   99.000    5.000   99.000
