SURVEY: DES   
SNID:   423801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48830 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.48830 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19272 
HOST_GALAXY_PHOTO-Z:   0.4883  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4849  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19272  
SIM_DLMU:      42.181358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.67  23.72  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.125000  days 
SIM_SALT2x0:   1.341e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.91   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.410e+01   7.808e+01  -0.18  128.000    0.000   52.388
OBS:  56172.039  r NULL  -1.810e+01   1.759e+01  -1.03  128.000    0.000   48.640
OBS:  56172.051  i NULL   4.278e+01   4.995e+01   0.86   23.422  104.578   47.751
OBS:  56176.160  z NULL  -3.383e+00   3.582e+00  -0.94  128.000    0.000   34.543
OBS:  56179.023  g NULL   1.013e+01   6.379e+00   1.59   24.986    1.078   31.775
OBS:  56179.031  r NULL  -4.378e+00   4.331e+00  -1.01  128.000    0.000   30.864
OBS:  56179.047  i NULL  -9.883e+00   7.142e+00  -1.38  128.000    0.000   30.439
OBS:  56179.062  z NULL   4.908e+00   8.139e+00   0.60   25.773  102.227   29.564
OBS:  56180.031  g NULL  -2.429e+00   5.671e+00  -0.43  128.000    0.000   29.779
OBS:  56180.047  r NULL  -2.747e+00   4.493e+00  -0.61  128.000    0.000   29.573
OBS:  56180.062  i NULL   1.700e+00   6.737e+00   0.25   26.924  101.076   29.078
OBS:  56180.078  z NULL   9.773e+00   1.017e+01   0.96   25.025  102.975   28.335
OBS:  56188.004  g NULL   1.039e+01   5.714e+00   1.82   24.959    0.869   24.280
OBS:  56188.016  r NULL   1.412e+01   4.384e+00   3.22   24.625    0.403   24.714
OBS:  56188.027  i NULL   1.377e+01   6.472e+00   2.13   24.653    0.690   24.466
OBS:  56188.035  z NULL   2.213e+00   6.473e+00   0.34   26.638  101.362   24.757
OBS:  56189.004  g NULL   2.420e+01   5.711e+00   4.24   24.041    0.293   23.943
OBS:  56189.016  r NULL   2.079e+01   4.358e+00   4.77   24.205    0.255   24.297
OBS:  56189.027  i NULL   2.621e+01   6.432e+00   4.08   23.954    0.305   24.158
OBS:  56189.035  z NULL   2.529e+01   6.425e+00   3.94   23.993    0.318   24.568
OBS:  56194.012  g NULL   4.948e+01   6.346e+00   7.80   23.264    0.149   23.350
OBS:  56194.016  r NULL   3.660e+01   3.682e+00   9.94   23.591    0.115   23.591
OBS:  56194.023  i NULL   3.246e+01   6.198e+00   5.24   23.722    0.230   23.591
OBS:  56194.031  z NULL   4.358e+01   1.511e+01   2.88   23.402    0.462   23.942
OBS:  56198.992  g NULL   2.654e+01   1.871e+01   1.42   23.940    1.326   23.500
OBS:  56199.000  r NULL   3.106e+01   9.076e+00   3.42   23.770    0.375   23.673
OBS:  56199.008  i NULL   3.054e+01   1.183e+01   2.58   23.788    0.532   23.712
OBS:  56199.016  z NULL   3.119e+01   7.720e+00   4.04   23.765    0.309   23.747
OBS:  56199.039  g NULL  -4.887e+00   3.351e+01  -0.15  128.000    0.000   23.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.914e+01   2.749e+00   6.96   24.295    0.168   24.240
OBS:  56208.223  r NULL   3.247e+01   1.901e+00  17.07   23.721    0.065   23.830
OBS:  56208.238  i NULL   2.958e+01   3.024e+00   9.78   23.823    0.117   23.924
OBS:  56209.160  z NULL   3.871e+01   3.330e+00  11.62   23.531    0.097   23.605
OBS:  56216.215  g NULL   1.184e+01   2.509e+00   4.72   24.817    0.258   24.985
OBS:  56216.223  r NULL   2.821e+01   1.982e+00  14.24   23.874    0.078   24.024
OBS:  56216.230  i NULL   1.835e+01   3.050e+00   6.02   24.341    0.198   24.020
OBS:  56218.152  z NULL   2.800e+01   2.734e+00  10.24   23.882    0.113   23.647
OBS:  56221.004  g NULL  -1.469e+00   5.237e+00  -0.28  128.000    0.000   25.486
OBS:  56221.016  r NULL   2.625e+01   3.625e+00   7.24   23.952    0.161   24.154
OBS:  56221.027  i NULL   3.670e+01   5.522e+00   6.65   23.588    0.176   24.066
OBS:  56221.035  z NULL   2.631e+01   5.431e+00   4.84   23.950    0.252   23.682
OBS:  56222.016  g NULL   6.915e+00   6.252e+00   1.11   25.401    2.545   25.598
OBS:  56222.027  r NULL   1.394e+01   3.642e+00   3.83   24.639    0.330   24.183
OBS:  56222.035  i NULL   2.027e+01   4.946e+00   4.10   24.233    0.304   24.076
OBS:  56228.012  z NULL   2.732e+01   5.574e+00   4.90   23.909    0.248   23.799
OBS:  56229.012  g NULL   1.148e+01   9.823e+00   1.17   24.850    2.102   26.408
OBS:  56229.016  r NULL   1.771e+01   4.342e+00   4.08   24.380    0.305   24.411
OBS:  56229.023  i NULL   2.687e+01   7.833e+00   3.43   23.927    0.374   24.153
OBS:  56230.012  z NULL   2.416e+01   4.941e+00   4.89   24.042    0.249   23.835
OBS:  56231.012  g NULL   6.111e+00   6.919e+00   0.88   25.535  102.465   26.632
OBS:  56231.020  r NULL   1.587e+01   2.815e+00   5.64   24.499    0.212   24.481
OBS:  56231.027  i NULL   2.012e+01   4.100e+00   4.91   24.241    0.248   24.176
OBS:  56235.020  z NULL   3.405e+01   5.729e+00   5.94   23.670    0.199   23.932
OBS:  56236.027  g NULL   3.836e+00   5.175e+00   0.74   26.040  101.960   27.174
OBS:  56236.035  r NULL   4.032e-01   5.391e+00   0.07   28.486   99.514   24.665
OBS:  56236.039  i NULL   2.441e+01   7.641e+00   3.19   24.031    0.407   24.240
OBS:  56237.023  z NULL   2.028e+01   5.142e+00   3.94   24.232    0.318   23.975
OBS:  56238.023  g NULL   4.647e+00   3.616e+00   1.29   25.832    1.634   27.396
OBS:  56238.031  r NULL   8.041e+00   2.801e+00   2.87   25.237    0.466   24.743
OBS:  56238.039  i NULL   2.674e+01   4.844e+00   5.52   23.932    0.216   24.268
OBS:  56243.070  z NULL   3.186e+01   5.381e+00   5.92   23.742    0.200   24.114
OBS:  56244.047  g NULL  -2.137e+00   4.184e+00  -0.51  128.000    0.000   28.074
OBS:  56244.055  r NULL   1.450e+01   2.845e+00   5.10   24.596    0.236   24.984
OBS:  56244.070  i NULL   1.117e+01   4.421e+00   2.53   24.880    0.549   24.361
OBS:  56245.027  z NULL   2.621e+01   3.578e+00   7.32   23.954    0.159   24.164
OBS:  56246.082  g NULL   5.243e+00   2.836e+00   1.85   25.701    0.845   28.317
OBS:  56246.098  r NULL   7.457e+00   2.477e+00   3.01   25.319    0.439   25.073
OBS:  56246.109  i NULL   1.021e+01   5.447e+00   1.87   24.978    0.829   24.396
OBS:  56247.250  z NULL   9.359e+00   6.298e+00   1.49   25.072    1.217   24.221
OBS:  56254.199  g NULL  -4.343e+00   6.131e+00  -0.71  128.000    0.000   29.233
OBS:  56254.211  r NULL   2.468e+00   3.379e+00   0.73   26.519  101.481   25.419
OBS:  56254.227  i NULL   1.246e+01   6.221e+00   2.00   24.761    0.751   24.537
OBS:  56258.191  z NULL   2.284e+01   5.880e+00   3.88   24.103    0.323   24.509
OBS:  56261.066  g NULL  -1.208e+00   6.914e+00  -0.17  128.000    0.000   30.033
OBS:  56261.082  r NULL   1.212e+00   4.061e+00   0.30   27.291  100.709   25.726
OBS:  56261.090  i NULL   5.937e+00   8.220e+00   0.72   25.566  102.434   24.666
OBS:  56266.156  z NULL   1.651e+01   5.293e+00   3.12   24.456    0.419   24.729
OBS:  56276.152  g NULL  -1.060e+00   4.036e+00  -0.26  128.000    0.000   31.787
OBS:  56276.172  r NULL   2.429e+00   2.886e+00   0.84   26.536  101.464   26.422
OBS:  56277.164  i NULL   1.121e+01   3.553e+00   3.16   24.876    0.414   24.989
OBS:  56278.164  z NULL   8.929e+00   4.289e+00   2.08   25.123    0.711   25.058
OBS:  56288.035  g NULL   6.245e+00   1.450e+01   0.43   25.511  102.489   33.177
OBS:  56288.043  r NULL  -4.915e+00   5.401e+00  -0.91  128.000    0.000   26.978
OBS:  56288.051  i NULL   3.665e+00   5.982e+00   0.61   26.090  101.910   25.225
OBS:  56288.066  z NULL   8.570e+00   6.737e+00   1.27   25.168    1.675   25.329
OBS:  56292.109  g NULL  -2.449e+01   7.773e+00  -3.15  128.000    0.000   33.672
OBS:  56292.125  r NULL   2.606e+00   3.868e+00   0.67   26.460  101.540   27.165
OBS:  56296.039  i NULL   7.652e+00   3.481e+00   2.20   25.291    0.659   25.398
OBS:  56296.051  z NULL   1.446e+01   4.470e+00   3.23   24.600    0.401   25.540
END: 
