SURVEY: DES   
SNID:   189072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56319 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.56319 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13585 
HOST_GALAXY_PHOTO-Z:   0.5632  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5686  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13585  
SIM_DLMU:      42.597515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  25.00  24.81  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.304688  days 
SIM_SALT2x0:   9.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.63   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.784e+00   4.793e+00   2.04   25.024    0.730   25.900
OBS:  56177.188  r NULL   3.406e+00   5.336e+00   0.64   26.169  101.831   24.897
OBS:  56177.203  i NULL   1.165e+01   5.442e+00   2.14   24.834    0.683   24.716
OBS:  56177.234  z NULL   7.203e+00   4.693e+00   1.53   25.356    1.146   24.980
OBS:  56179.172  g NULL   2.643e+00   2.244e+00   1.18   26.445    2.053   26.075
OBS:  56179.312  r NULL   1.183e+01   3.041e+00   3.89   24.818    0.322   24.951
OBS:  56179.328  i NULL   5.090e+00   4.203e+00   1.21   25.733    1.903   24.767
OBS:  56179.359  z NULL   6.573e+00   3.520e+00   1.87   25.456    0.834   24.960
OBS:  56187.156  g NULL   2.240e+00   1.707e+00   1.31   26.624    1.557   26.745
OBS:  56187.172  r NULL   8.574e+00   1.267e+00   6.77   25.167    0.174   25.099
OBS:  56187.188  i NULL   1.074e+01   1.911e+00   5.62   24.923    0.213   24.892
OBS:  56187.211  z NULL   1.147e+01   2.187e+00   5.24   24.851    0.230   24.932
OBS:  56189.148  g NULL  -1.103e+01   9.764e+00  -1.13  128.000    0.000   26.899
OBS:  56189.160  r NULL   8.245e+00   3.883e+00   2.12   25.210    0.691   25.133
OBS:  56189.176  i NULL   2.255e+01   8.083e+00   2.79   24.117    0.481   24.914
OBS:  56189.203  z NULL   6.108e+00   4.694e+00   1.30   25.535    1.591   24.932
OBS:  56194.121  g NULL  -4.056e+00   3.773e+00  -1.08  128.000    0.000   27.169
OBS:  56194.129  r NULL   9.175e+00   2.359e+00   3.89   25.093    0.322   25.224
OBS:  56200.156  i NULL   7.495e+00   8.067e+00   0.93   25.313  102.687   24.986
OBS:  56200.180  z NULL   1.543e+01   5.643e+00   2.73   24.529    0.494   24.943
OBS:  56207.156  g NULL   2.279e-01   2.281e+00   0.10   29.106   98.894   27.714
OBS:  56207.172  r NULL   7.118e+00   1.611e+00   4.42   25.369    0.278   25.502
OBS:  56209.191  i NULL   8.386e+00   2.148e+00   3.90   25.191    0.322   25.022
OBS:  56209.215  z NULL   8.764e+00   2.208e+00   3.97   25.143    0.315   24.963
OBS:  56215.164  g NULL   1.187e-01   1.596e+00   0.07   29.814   98.186   28.037
OBS:  56215.180  r NULL   4.881e+00   1.104e+00   4.42   25.779    0.279   25.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.072e+00   1.407e+00   5.03   25.376    0.242   25.066
OBS:  56217.191  z NULL   9.459e+00   1.827e+00   5.18   25.060    0.233   24.991
OBS:  56221.062  g NULL   7.562e-01   4.489e+00   0.17   27.803  100.197   28.276
OBS:  56221.074  r NULL   3.389e+00   3.583e+00   0.95   26.175  101.825   25.833
