SURVEY: DES   
SNID:   416795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86974 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.86974 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8697  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8679  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18117  
SIM_DLMU:      43.720509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.68  24.05  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.695312  days 
SIM_SALT2x0:   3.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    49.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -3.500e+01   1.797e+01  -1.95   99.000    5.000   99.059
OBS:  56188.289  r NULL   5.932e+00   3.996e+00   1.48   99.000    5.000   98.985
OBS:  56188.297  i NULL   1.982e+00   8.132e+00   0.24   99.000    5.000   98.937
OBS:  56188.312  z NULL   2.175e+00   5.393e+00   0.40   99.000    5.000   99.003
OBS:  56194.145  g NULL   3.016e+00   4.678e+00   0.64   99.000    5.000   99.059
OBS:  56194.156  r NULL   1.496e-01   2.751e+00   0.05   99.000    5.000   98.985
OBS:  56194.172  i NULL   2.064e+00   4.628e+00   0.45   99.000    5.000   98.937
OBS:  56194.188  z NULL  -2.847e+00   4.463e+00  -0.64   99.000    5.000   99.003
OBS:  56207.188  g NULL  -1.107e+00   4.365e+00  -0.25  128.000    0.000   38.347
OBS:  56207.195  r NULL  -3.082e+00   3.460e+00  -0.89  128.000    0.000   28.578
OBS:  56207.203  i NULL   1.047e+01   6.251e+00   1.67   24.950    0.987   25.762
OBS:  56207.219  z NULL   7.868e+00   5.955e+00   1.32   25.260    1.535   25.479
OBS:  56215.195  g NULL  -2.350e+00   2.681e+00  -0.88  128.000    0.000   35.264
OBS:  56215.203  r NULL  -2.548e-01   2.172e+00  -0.12  128.000    0.000   27.600
OBS:  56215.211  i NULL   1.373e+01   2.652e+00   5.18   24.656    0.232   25.103
OBS:  56215.227  z NULL   4.015e+00   3.429e+00   1.17   25.991    2.095   25.174
OBS:  56221.090  g NULL   1.075e+01   6.271e+00   1.71   24.922    0.950   31.856
OBS:  56221.105  r NULL  -8.660e-01   5.079e+00  -0.17  128.000    0.000   26.749
OBS:  56221.113  i NULL   1.367e+01   5.588e+00   2.45   24.660    0.570   24.637
OBS:  56221.117  z NULL   5.382e-01   7.706e+00   0.07   28.173   99.827   24.986
OBS:  56222.270  g NULL  -8.031e-01   7.729e+00  -0.10  128.000    0.000   30.916
OBS:  56222.273  r NULL   5.915e+00   5.698e+00   1.04   25.570    3.585   26.469
OBS:  56222.281  i NULL  -9.851e+00   1.699e+01  -0.58  128.000    0.000   24.597
OBS:  56222.289  z NULL   1.767e+00   8.067e+00   0.22   26.882  101.118   24.928
OBS:  56228.234  g NULL  -2.642e+00   1.234e+01  -0.21  128.000    0.000   27.574
OBS:  56228.242  r NULL   6.290e+00   5.574e+00   1.13   25.503    2.361   25.223
OBS:  56228.258  i NULL   6.158e+00   1.203e+01   0.51   25.526  102.474   24.488
OBS:  56228.270  z NULL   2.117e+01   6.662e+00   3.18   24.186    0.410   24.640
OBS:  56229.258  g NULL  -8.080e+00   1.721e+01  -0.47  128.000    0.000   27.068
OBS:  56229.270  r NULL   1.434e+01   8.071e+00   1.78   24.608    0.898   25.026
OBS:  56229.285  i NULL   4.978e+01   1.509e+01   3.30   23.257    0.391   24.484
OBS:  56229.297  z NULL   1.725e+01   8.907e+00   1.94   24.408    0.788   24.598
OBS:  56230.273  g NULL   1.288e+01   1.383e+01   0.93   24.725  103.275   26.668
OBS:  56230.277  r NULL   1.490e+01   6.415e+00   2.32   24.567    0.611   24.848
OBS:  56230.285  i NULL   1.854e+01   1.120e+01   1.65   24.330    1.007   24.481
OBS:  56230.293  z NULL   1.245e+01   6.163e+00   2.02   24.762    0.742   24.558
OBS:  56231.242  g NULL   1.575e+01   9.784e+00   1.61   24.506    1.053   26.244
OBS:  56231.258  r NULL   2.124e+01   4.966e+00   4.28   24.182    0.289   24.681
OBS:  56231.273  i NULL   1.787e+01   9.666e+00   1.85   24.369    0.845   24.478
OBS:  56231.277  z NULL   6.357e-01   5.307e+00   0.12   27.992  100.008   24.520
OBS:  56235.242  g NULL   5.575e+00   6.878e+00   0.81   25.634  102.366   25.241
OBS:  56235.258  r NULL   1.689e+01   3.936e+00   4.29   24.431    0.289   24.164
OBS:  56235.270  i NULL   1.862e+01   7.261e+00   2.56   24.325    0.536   24.456
OBS:  56235.277  z NULL   1.279e+01   6.987e+00   1.83   24.733    0.859   24.379
OBS:  56236.258  g NULL   2.427e+01   6.564e+00   3.70   24.038    0.342   25.117
OBS:  56236.270  r NULL   2.407e+01   4.290e+00   5.61   24.046    0.213   24.072
OBS:  56236.277  i NULL   1.820e+01   6.010e+00   3.03   24.350    0.435   24.446
OBS:  56236.285  z NULL   2.429e+01   7.819e+00   3.11   24.036    0.421   24.346
OBS:  56237.289  g NULL  -1.758e+01   2.676e+01  -0.66  128.000    0.000   25.052
OBS:  56237.297  r NULL   7.880e+01   4.072e+01   1.94   22.759    0.789   24.001
OBS:  56237.301  i NULL  -1.910e+01   4.384e+01  -0.44  128.000    0.000   24.432
OBS:  56237.316  z NULL   7.917e+00   2.567e+01   0.31   25.254  102.746   24.313
OBS:  56238.301  g NULL  -1.091e+01   4.136e+01  -0.26  128.000    0.000   25.006
OBS:  56238.316  r NULL   2.020e+01   1.371e+01   1.47   24.237    1.233   23.940
OBS:  56238.328  i NULL   1.262e+01   7.943e+00   1.59   24.747    1.078   24.416
OBS:  56243.027  z NULL   2.992e+01   7.843e+00   3.81   23.810    0.330   24.140
OBS:  56243.309  g NULL   9.028e+00   4.521e+00   2.00   25.111    0.755   24.974
OBS:  56244.027  r NULL   2.983e+01   4.161e+00   7.17   23.813    0.163   23.753
OBS:  56244.031  i NULL   1.611e+01   6.629e+00   2.43   24.482    0.576   24.292
OBS:  56244.273  g NULL   9.745e+00   4.089e+00   2.38   25.028    0.591   24.977
OBS:  56244.277  z NULL   2.828e+01   6.080e+00   4.65   23.871    0.262   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   3.292e+00   1.381e+01   0.24   26.206  101.794   24.981
OBS:  56245.309  r NULL   3.933e+01   1.016e+01   3.87   23.513    0.324   23.731
OBS:  56246.027  i NULL   1.462e+01   3.716e+00   3.93   24.587    0.319   24.243
OBS:  56246.035  z NULL   2.057e+01   4.314e+00   4.77   24.217    0.256   24.057
OBS:  56247.207  g NULL   7.507e+00   3.024e+00   2.48   25.311    0.560   24.990
OBS:  56247.215  r NULL   2.829e+01   2.377e+00  11.90   23.871    0.096   23.706
OBS:  56254.160  i NULL   1.248e+01   4.931e+00   2.53   24.759    0.548   24.072
OBS:  56254.172  z NULL   2.231e+01   4.043e+00   5.52   24.129    0.218   23.870
OBS:  56258.125  g NULL  -9.112e+00   1.063e+01  -0.86  128.000    0.000   25.082
OBS:  56258.141  r NULL   3.087e+01   5.104e+00   6.05   23.776    0.196   23.682
OBS:  56261.035  i NULL   1.996e+01   6.107e+00   3.27   24.250    0.397   23.978
OBS:  56261.043  z NULL   2.979e+01   4.655e+00   6.40   23.815    0.185   23.751
OBS:  56261.242  g NULL   4.143e+00   7.750e+00   0.53   25.957  102.043   25.113
OBS:  56261.258  r NULL   3.611e+01   3.998e+00   9.03   23.606    0.127   23.698
OBS:  56274.188  g NULL   7.044e+00   3.611e+00   1.95   25.380    0.780   25.253
OBS:  56274.195  r NULL   3.231e+01   2.823e+00  11.45   23.727    0.099   23.824
OBS:  56274.203  i NULL   2.968e+01   4.310e+00   6.89   23.819    0.170   23.882
OBS:  56274.219  z NULL   3.166e+01   5.052e+00   6.27   23.749    0.189   23.619
OBS:  56282.203  g NULL   1.266e+01   6.368e+00   1.99   24.744    0.758   25.349
OBS:  56283.156  r NULL   2.731e+01   3.192e+00   8.56   23.909    0.135   23.941
OBS:  56283.168  i NULL   2.865e+01   5.078e+00   5.64   23.857    0.212   23.859
OBS:  56283.184  z NULL   3.753e+01   4.171e+00   9.00   23.564    0.128   23.589
OBS:  56288.191  g NULL  -2.075e+01   1.256e+01  -1.65  128.000    0.000   25.423
OBS:  56289.066  r NULL   2.767e+01   5.081e+00   5.45   23.895    0.220   24.013
OBS:  56289.078  i NULL   2.934e+01   8.755e+00   3.35   23.831    0.385   23.864
OBS:  56289.086  z NULL   3.701e+01   5.670e+00   6.53   23.579    0.181   23.586
OBS:  56292.090  g NULL   2.852e+01   1.144e+01   2.49   23.862    0.556   25.474
OBS:  56298.039  r NULL   2.493e+01   2.479e+00  10.05   24.008    0.113   24.121
OBS:  56298.047  i NULL   2.911e+01   3.609e+00   8.07   23.840    0.144   23.890
OBS:  56298.055  z NULL   3.950e+01   4.035e+00   9.79   23.509    0.117   23.605
OBS:  56304.043  g NULL   3.037e+00   2.569e+00   1.18   26.294    2.034   25.627
OBS:  56306.102  r NULL   2.702e+01   3.263e+00   8.28   23.921    0.139   24.206
OBS:  56306.113  i NULL   2.846e+01   4.350e+00   6.54   23.865    0.180   23.931
OBS:  56306.121  z NULL   4.440e+01   5.458e+00   8.14   23.382    0.142   23.636
OBS:  56312.047  g NULL   1.415e+01   9.611e+00   1.47   24.623    1.233   25.730
OBS:  56318.066  r NULL   1.545e+01   4.586e+00   3.37   24.528    0.383   24.327
OBS:  56318.078  i NULL   3.313e+01   7.999e+00   4.14   23.699    0.300   24.001
OBS:  56318.086  z NULL   2.714e+01   6.392e+00   4.25   23.916    0.292   23.701
OBS:  56320.035  g NULL   1.879e+01   1.146e+01   1.64   24.315    1.022   25.832
OBS:  56327.039  r NULL   1.714e+01   2.830e+00   6.06   24.415    0.196   24.419
OBS:  56327.047  i NULL   2.247e+01   4.205e+00   5.34   24.121    0.225   24.056
OBS:  56327.055  z NULL   3.049e+01   4.790e+00   6.37   23.789    0.186   23.755
OBS:  56328.039  g NULL  -1.188e+00   3.712e+00  -0.32  128.000    0.000   25.930
OBS:  56336.043  r NULL   1.319e+01   3.102e+00   4.25   24.699    0.291   24.520
OBS:  56336.055  i NULL   2.871e+01   5.045e+00   5.69   23.855    0.209   24.100
OBS:  56337.043  z NULL   2.948e+01   4.082e+00   7.22   23.826    0.162   23.824
OBS:  56338.043  g NULL  -3.132e+00   3.563e+00  -0.88  128.000    0.000   26.047
OBS:  56347.996  r NULL   1.390e+01   2.508e+00   5.54   24.642    0.216   24.651
OBS:  56348.004  i NULL   2.374e+01   4.896e+00   4.85   24.061    0.251   24.179
OBS:  56348.008  z NULL   3.046e+01   6.590e+00   4.62   23.791    0.264   23.900
OBS:  56348.996  g NULL   3.580e-02   5.511e+00   0.01   31.115   96.885   26.166
END: 
