SURVEY: DES   
SNID:   700115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63885 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.63885 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18884 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6486  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18884  
SIM_DLMU:      42.944881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.00  24.06  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.121094  days 
SIM_SALT2x0:   6.638e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:     0.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -5.899e+00   6.131e+00  -0.96   99.000    5.000   99.066
OBS:  56254.211  r NULL   1.151e+00   3.374e+00   0.34   99.000    5.000   98.990
OBS:  56254.227  i NULL  -7.495e+00   6.212e+00  -1.21   99.000    5.000   99.009
OBS:  56258.191  z NULL  -4.005e-01   5.862e+00  -0.07   99.000    5.000   99.047
OBS:  56261.066  g NULL  -1.073e+00   6.913e+00  -0.16   99.000    5.000   99.066
OBS:  56261.082  r NULL   5.941e+00   4.056e+00   1.46   99.000    5.000   98.990
OBS:  56261.090  i NULL  -3.952e-02   8.210e+00  -0.00   99.000    5.000   99.009
OBS:  56266.156  z NULL  -6.583e+00   5.283e+00  -1.25   99.000    5.000   99.047
OBS:  56276.152  g NULL   1.107e+00   4.038e+00   0.27   27.390  100.610   28.006
OBS:  56276.172  r NULL  -3.788e+00   2.884e+00  -1.31  128.000    0.000   30.458
OBS:  56277.164  i NULL   1.236e-01   3.541e+00   0.03   29.770   98.230   28.459
OBS:  56278.164  z NULL  -6.839e+00   4.286e+00  -1.60  128.000    0.000   28.141
OBS:  56288.035  g NULL  -1.908e+01   1.451e+01  -1.31  128.000    0.000   26.192
OBS:  56288.043  r NULL  -1.258e-01   5.400e+00  -0.02  128.000    0.000   28.039
OBS:  56288.051  i NULL   1.171e+01   5.984e+00   1.96   24.829    0.776   26.461
OBS:  56288.066  z NULL   1.171e+01   6.738e+00   1.74   24.829    0.930   26.548
OBS:  56292.109  g NULL  -1.665e+00   7.772e+00  -0.21  128.000    0.000   25.709
OBS:  56292.125  r NULL  -1.199e+00   3.869e+00  -0.31  128.000    0.000   26.654
OBS:  56296.039  i NULL   1.111e+01   3.485e+00   3.19   24.885    0.408   25.135
OBS:  56296.051  z NULL   1.260e+01   4.468e+00   2.82   24.749    0.475   25.207
OBS:  56305.043  g NULL   1.728e+01   2.958e+00   5.84   24.406    0.204   24.303
OBS:  56305.051  r NULL   2.801e+01   2.267e+00  12.35   23.882    0.092   23.854
OBS:  56305.055  i NULL   1.824e+01   3.080e+00   5.92   24.347    0.201   24.198
OBS:  56305.070  z NULL   2.182e+01   3.690e+00   5.91   24.153    0.201   24.274
OBS:  56317.035  g NULL   1.635e+01   1.481e+01   1.10   24.466    2.562   24.864
OBS:  56317.043  r NULL   2.521e+01   6.212e+00   4.06   23.996    0.307   23.997
OBS:  56317.051  i NULL   2.362e+01   6.931e+00   3.41   24.067    0.377   24.063
OBS:  56318.035  z NULL   1.188e+01   1.346e+01   0.88   24.813  103.187   24.058
END: 
