SURVEY: DES   
SNID:   246481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39496 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.39496 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12977 
HOST_GALAXY_PHOTO-Z:   0.3950  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3433  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12977  
SIM_DLMU:      41.294689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  23.47  23.09  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.832031  days 
SIM_SALT2x0:   3.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    17.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   6.765e-01   3.586e+00   0.19   99.000    5.000   99.030
OBS:  56274.195  r NULL  -6.000e+00   2.732e+00  -2.20   99.000    5.000   99.090
OBS:  56274.203  i NULL   5.414e+00   4.261e+00   1.27   99.000    5.000   99.011
OBS:  56274.219  z NULL  -6.087e+00   5.011e+00  -1.21   99.000    5.000   99.025
OBS:  56282.203  g NULL  -5.743e+00   6.353e+00  -0.90   99.000    5.000   99.030
OBS:  56283.156  r NULL   4.973e-02   3.129e+00   0.02   99.000    5.000   99.090
OBS:  56283.168  i NULL  -1.538e+00   5.038e+00  -0.31   99.000    5.000   99.011
OBS:  56283.184  z NULL   2.413e+00   4.104e+00   0.59   99.000    5.000   99.025
OBS:  56288.191  g NULL   6.328e+00   1.255e+01   0.50   25.497  102.503   27.879
OBS:  56289.066  r NULL  -5.044e+00   5.048e+00  -1.00  128.000    0.000   28.474
OBS:  56289.078  i NULL  -2.606e+00   8.734e+00  -0.30  128.000    0.000   28.229
OBS:  56289.086  z NULL   6.737e+00   5.623e+00   1.20   25.429    1.952   27.450
OBS:  56292.090  g NULL   3.150e+00   1.142e+01   0.28   26.254  101.746   27.306
OBS:  56298.039  r NULL   1.726e+00   2.413e+00   0.72   26.907  101.093   26.637
OBS:  56298.047  i NULL   8.887e+00   3.555e+00   2.50   25.128    0.554   26.558
OBS:  56298.055  z NULL  -2.791e-01   3.960e+00  -0.07  128.000    0.000   25.531
OBS:  56304.043  g NULL   1.183e+01   2.611e+00   4.53   24.817    0.271   24.655
OBS:  56306.102  r NULL   1.289e+01   3.225e+00   4.00   24.724    0.312   24.976
OBS:  56306.113  i NULL   8.621e+00   4.312e+00   2.00   25.161    0.753   24.974
OBS:  56306.121  z NULL   1.412e+01   5.398e+00   2.62   24.625    0.523   24.512
OBS:  56312.047  g NULL   3.000e+01   9.654e+00   3.11   23.807    0.422   23.716
OBS:  56318.066  r NULL   4.769e+01   4.669e+00  10.21   23.304    0.111   23.540
OBS:  56318.078  i NULL   5.292e+01   8.039e+00   6.58   23.191    0.179   23.338
OBS:  56318.086  z NULL   4.264e+01   6.423e+00   6.64   23.425    0.178   23.318
OBS:  56320.035  g NULL   2.653e+01   1.150e+01   2.31   23.941    0.618   23.529
OBS:  56327.039  r NULL   4.267e+01   2.942e+00  14.50   23.425    0.077   23.500
OBS:  56327.047  i NULL   5.528e+01   4.328e+00  12.77   23.144    0.089   23.075
OBS:  56327.055  z NULL   7.965e+01   4.990e+00  15.96   22.747    0.070   22.876
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.951e+01   3.826e+00   7.71   23.825    0.151   23.782
OBS:  56336.043  r NULL   2.918e+01   3.153e+00   9.26   23.837    0.125   23.736
OBS:  56336.055  i NULL   5.808e+01   5.146e+00  11.29   23.090    0.100   23.176
OBS:  56337.043  z NULL   7.986e+01   4.320e+00  18.49   22.744    0.060   22.779
OBS:  56338.043  g NULL   1.850e+01   3.619e+00   5.11   24.332    0.236   24.308
OBS:  56347.996  r NULL   2.448e+01   2.546e+00   9.61   24.028    0.119   24.094
OBS:  56348.004  i NULL   3.929e+01   4.942e+00   7.95   23.514    0.146   23.415
OBS:  56348.008  z NULL   7.338e+01   6.712e+00  10.93   22.836    0.103   23.025
OBS:  56348.996  g NULL   6.975e+00   5.525e+00   1.26   25.391    1.706   25.076
END: 
