SURVEY: DES   
SNID:   631599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91205 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.91205 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15022 
HOST_GALAXY_PHOTO-Z:   0.9120  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9159  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15022  
SIM_DLMU:      43.864716  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.32  24.35  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.687500  days 
SIM_SALT2x0:   2.845e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    -6.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -7.550e+00   4.851e+00  -1.56   99.000    5.000   97.206
OBS:  56288.094  r NULL   1.848e+00   2.114e+00   0.87   99.000    5.000   97.265
OBS:  56288.109  i NULL  -7.246e-01   3.059e+00  -0.24   99.000    5.000   97.316
OBS:  56288.141  z NULL  -2.989e+00   2.584e+00  -1.16   99.000    5.000   97.220
OBS:  56289.227  g NULL  -3.273e+00   6.491e+00  -0.50   99.000    5.000   97.206
OBS:  56289.242  r NULL  -2.349e-01   2.701e+00  -0.09   99.000    5.000   97.265
OBS:  56289.258  i NULL   5.882e+00   5.085e+00   1.16   99.000    5.000   97.316
OBS:  56292.035  z NULL   8.019e-01   2.061e+00   0.39   99.000    5.000   97.220
OBS:  56292.141  g NULL   1.316e+00   3.053e+00   0.43   99.000    5.000   97.206
OBS:  56292.156  r NULL  -1.146e+00   1.735e+00  -0.66   99.000    5.000   97.265
OBS:  56292.172  i NULL   1.242e+00   2.653e+00   0.47   99.000    5.000   97.316
OBS:  56303.039  g NULL  -7.259e-01   1.371e+00  -0.53   99.000    5.000   97.206
OBS:  56303.051  r NULL  -6.867e-01   8.995e-01  -0.76   99.000    5.000   97.265
OBS:  56303.070  i NULL  -1.109e+00   1.413e+00  -0.78   99.000    5.000   97.316
OBS:  56303.094  z NULL  -3.021e+00   2.209e+00  -1.37   99.000    5.000   97.220
OBS:  56311.043  g NULL   2.622e+00   2.670e+00   0.98   99.000    5.000   97.206
OBS:  56311.055  r NULL  -1.838e-02   1.496e+00  -0.01   99.000    5.000   97.265
OBS:  56311.074  i NULL   3.622e-01   2.388e+00   0.15   99.000    5.000   97.316
OBS:  56311.098  z NULL   5.067e-01   2.434e+00   0.21   99.000    5.000   97.220
OBS:  56317.125  g NULL  -6.918e+00   4.218e+00  -1.64   99.000    5.000   97.206
OBS:  56317.141  r NULL   5.310e+00   1.862e+00   2.85   99.000    5.000   97.265
OBS:  56318.109  i NULL   3.574e+00   2.781e+00   1.28   99.000    5.000   97.316
OBS:  56318.141  z NULL  -1.546e+00   2.975e+00  -0.52   99.000    5.000   97.220
OBS:  56321.090  g NULL   1.259e+01   6.631e+00   1.90   99.000    5.000   97.206
OBS:  56321.098  r NULL   1.102e+00   2.887e+00   0.38   99.000    5.000   97.265
OBS:  56321.109  i NULL   7.798e+00   3.404e+00   2.29   99.000    5.000   97.316
OBS:  56321.141  z NULL  -2.283e+00   2.957e+00  -0.77   99.000    5.000   97.220
OBS:  56332.039  g NULL   3.118e+00   1.467e+00   2.13   26.265    0.690   26.404
OBS:  56332.051  r NULL   2.298e+00   9.766e-01   2.35   26.597    0.601   26.655
OBS:  56332.070  i NULL   2.007e+00   1.582e+00   1.27   26.744    1.686   26.918
OBS:  56332.094  z NULL   1.920e+00   2.577e+00   0.75   26.792  101.208   27.032
OBS:  56340.043  g NULL   2.319e+01   2.809e+00   8.25   24.087    0.140   24.118
OBS:  56340.055  r NULL   2.093e+01   1.702e+00  12.30   24.198    0.092   24.259
OBS:  56340.074  i NULL   1.593e+01   2.740e+00   5.82   24.494    0.205   24.473
OBS:  56340.098  z NULL   1.300e+01   2.992e+00   4.34   24.715    0.284   24.561
OBS:  56348.055  g NULL   2.086e+01   3.298e+00   6.33   24.202    0.187   24.151
OBS:  56348.070  r NULL   2.452e+01   2.156e+00  11.37   24.026    0.100   24.125
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.087e+01   2.391e+00   8.73   24.201    0.132   24.251
OBS:  56349.027  z NULL   1.730e+01   2.451e+00   7.06   24.405    0.166   24.283
OBS:  56350.043  g NULL   2.256e+01   3.877e+00   5.82   24.116    0.205   24.176
OBS:  56350.055  r NULL   2.413e+01   1.879e+00  12.84   24.044    0.088   24.132
OBS:  56350.070  i NULL   2.014e+01   3.186e+00   6.32   24.240    0.187   24.255
OBS:  56350.098  z NULL   2.051e+01   4.876e+00   4.21   24.220    0.295   24.283
OBS:  56351.043  g NULL   2.069e+01   3.394e+00   6.10   24.211    0.195   24.194
OBS:  56351.055  r NULL   2.332e+01   1.824e+00  12.78   24.081    0.088   24.143
OBS:  56351.070  i NULL   1.918e+01   3.083e+00   6.22   24.293    0.190   24.261
OBS:  56351.098  z NULL   1.606e+01   4.791e+00   3.35   24.486    0.385   24.286
END: 
