SURVEY: DES   
SNID:   676275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96819 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.96819 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13259 
HOST_GALAXY_PHOTO-Z:   0.9682  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9530  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13259  
SIM_DLMU:      43.971035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.238  mag  (host extinction at 5510 A)
SIM_RV:         2.430   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.58  25.25  24.12  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.554688  days 
SIM_DELTA:      0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.983  
SIM_MAGDIM:    0.456  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.09   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.825e+00   9.406e+00   0.94   25.136  102.864   47.327
OBS:  56178.195  r NULL   1.002e-01   7.172e+00   0.01   29.998   98.002   29.689
OBS:  56178.203  i NULL  -7.349e+00   6.834e+00  -1.08  128.000    0.000   28.012
OBS:  56178.211  z NULL   2.681e+00   7.919e+00   0.34   26.429  101.571   27.985
OBS:  56180.172  g NULL  -4.001e+00   4.013e+00  -1.00  128.000    0.000   46.660
OBS:  56180.188  r NULL  -1.186e+00   3.175e+00  -0.37  128.000    0.000   29.021
OBS:  56180.195  i NULL   1.402e+00   4.396e+00   0.32   27.133  100.867   27.347
OBS:  56180.203  z NULL   6.063e-01   4.963e+00   0.12   28.043   99.957   27.324
OBS:  56188.148  g NULL  -1.714e-02   1.795e+01  -0.00  128.000    0.000   44.572
OBS:  56188.289  r NULL  -3.363e+00   3.996e+00  -0.84  128.000    0.000   27.009
OBS:  56188.297  i NULL  -3.400e+00   8.135e+00  -0.42  128.000    0.000   25.779
OBS:  56188.312  z NULL  -2.333e+00   5.394e+00  -0.43  128.000    0.000   25.719
OBS:  56194.145  g NULL  -1.689e+00   4.678e+00  -0.36  128.000    0.000   43.419
OBS:  56194.156  r NULL   3.241e+00   2.756e+00   1.18   26.223    2.064   25.994
OBS:  56194.172  i NULL   1.355e+01   4.641e+00   2.92   24.670    0.455   24.922
OBS:  56194.188  z NULL   1.554e+01   4.475e+00   3.47   24.521    0.368   24.877
OBS:  56207.188  g NULL  -8.379e+00   4.368e+00  -1.92  128.000    0.000   42.429
OBS:  56207.195  r NULL   4.739e+00   3.465e+00   1.37   25.811    1.429   25.085
OBS:  56207.203  i NULL   2.080e+01   6.266e+00   3.32   24.205    0.389   24.126
OBS:  56207.219  z NULL   2.273e+01   5.971e+00   3.81   24.108    0.331   24.091
OBS:  56215.195  g NULL   3.791e+00   2.682e+00   1.41   26.053    1.333   42.681
OBS:  56215.203  r NULL   6.957e+00   2.182e+00   3.19   25.394    0.409   25.419
OBS:  56215.211  i NULL   1.836e+01   2.671e+00   6.87   24.341    0.171   24.184
OBS:  56215.227  z NULL   2.249e+01   3.458e+00   6.50   24.120    0.181   24.052
OBS:  56221.090  g NULL  -5.619e+00   6.268e+00  -0.90  128.000    0.000   43.194
OBS:  56221.105  r NULL   1.008e+01   5.085e+00   1.98   24.991    0.761   25.905
