SURVEY: DES   
SNID:   704717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54563 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.54563 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16862 
HOST_GALAXY_PHOTO-Z:   0.5456  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5515  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16862  
SIM_DLMU:      42.517586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.71  23.62  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.824219  days 
SIM_SALT2x0:   9.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.46   days 
SIM_TRESTMAX:    65.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.410e+01   9.421e+00   1.50   24.627    1.198   24.849
OBS:  56178.195  r NULL   1.609e+01   7.188e+00   2.24   24.484    0.645   23.869
OBS:  56178.203  i NULL   4.104e+01   6.886e+00   5.96   23.467    0.199   23.651
OBS:  56178.211  z NULL   2.619e+01   7.937e+00   3.30   23.955    0.392   23.879
OBS:  56180.172  g NULL   9.366e+00   4.037e+00   2.32   25.071    0.612   25.107
OBS:  56180.188  r NULL   3.510e+01   3.259e+00  10.77   23.637    0.105   23.936
OBS:  56180.195  i NULL   3.614e+01   4.461e+00   8.10   23.605    0.143   23.669
OBS:  56180.203  z NULL   2.219e+01   4.985e+00   4.45   24.135    0.277   23.889
OBS:  56188.148  g NULL   2.593e+01   1.797e+01   1.44   23.965    1.281   26.104
OBS:  56188.289  r NULL   1.417e+01   4.021e+00   3.52   24.622    0.363   24.240
OBS:  56188.297  i NULL   3.245e+01   8.170e+00   3.97   23.722    0.315   23.751
OBS:  56188.312  z NULL   3.143e+01   5.430e+00   5.79   23.756    0.206   23.947
OBS:  56194.145  g NULL   7.944e+00   4.685e+00   1.70   25.250    0.967   26.798
OBS:  56194.156  r NULL   1.438e+01   2.782e+00   5.17   24.606    0.234   24.474
OBS:  56194.172  i NULL   3.017e+01   4.681e+00   6.45   23.801    0.183   23.815
OBS:  56194.188  z NULL   1.705e+01   4.480e+00   3.81   24.421    0.332   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.037e+00   4.367e+00   1.15   25.745    2.189   28.273
OBS:  56207.195  r NULL   8.188e+00   3.468e+00   2.36   25.217    0.598   25.012
OBS:  56207.203  i NULL   2.189e+01   6.269e+00   3.49   24.149    0.367   23.968
OBS:  56207.219  z NULL   2.146e+01   5.969e+00   3.60   24.171    0.354   24.088
OBS:  56215.195  g NULL  -8.324e-01   2.682e+00  -0.31  128.000    0.000   29.139
OBS:  56215.203  r NULL   8.853e+00   2.185e+00   4.05   25.132    0.307   25.346
