SURVEY: DES   
SNID:   143937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64479 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64479 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64479 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16467 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0245  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6432  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16467  
SIM_DLMU:      42.922520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  22.90  22.92  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.855469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.419e-06   
SIM_SALT2x1:   -1.1638   
SIM_SALT2c:    -0.0708   
SIM_SALT2mB:   23.4591   
SIM_MAGDIM:    1.020  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    49.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL   2.596e+01   1.759e+01   1.48   99.000    5.000   98.981
OBS:  56172.051  i NULL  -4.880e+01   4.995e+01  -0.98   99.000    5.000   98.975
OBS:  56176.160  z NULL   1.384e+00   3.581e+00   0.39   99.000    5.000   98.964
OBS:  56179.023  g NULL  -8.543e+00   6.378e+00  -1.34   99.000    5.000   98.872
OBS:  56179.031  r NULL   9.437e-01   4.331e+00   0.22   99.000    5.000   98.981
OBS:  56179.047  i NULL  -4.380e+00   7.140e+00  -0.61   99.000    5.000   98.975
OBS:  56179.062  z NULL   1.702e+01   8.144e+00   2.09   99.000    5.000   98.964
OBS:  56180.031  g NULL  -7.768e+00   5.673e+00  -1.37   99.000    5.000   98.872
OBS:  56180.047  r NULL   6.622e+00   4.494e+00   1.47   99.000    5.000   98.981
OBS:  56180.062  i NULL  -7.773e+00   6.739e+00  -1.15   99.000    5.000   98.975
OBS:  56180.078  z NULL   2.099e+01   1.017e+01   2.06   99.000    5.000   98.964
OBS:  56188.004  g NULL   1.058e+01   5.680e+00   1.86   99.000    5.000   98.872
OBS:  56188.016  r NULL   1.150e+00   4.368e+00   0.26   99.000    5.000   98.981
OBS:  56188.027  i NULL   6.943e-01   6.462e+00   0.11   99.000    5.000   98.975
OBS:  56188.035  z NULL   3.535e+00   6.472e+00   0.55   99.000    5.000   98.964
OBS:  56189.004  g NULL   3.812e+00   5.647e+00   0.68   99.000    5.000   98.872
OBS:  56189.016  r NULL  -7.321e+00   4.332e+00  -1.69   99.000    5.000   98.981
OBS:  56189.027  i NULL   6.760e+00   6.407e+00   1.06   99.000    5.000   98.975
OBS:  56189.035  z NULL   7.111e+00   6.407e+00   1.11   99.000    5.000   98.964
OBS:  56194.012  g NULL   5.717e+00   6.200e+00   0.92   99.000    5.000   98.872
OBS:  56194.016  r NULL   3.686e-01   3.584e+00   0.10   99.000    5.000   98.981
OBS:  56194.023  i NULL  -1.499e+01   6.154e+00  -2.44   99.000    5.000   98.975
OBS:  56194.031  z NULL  -7.008e-01   1.508e+01  -0.05   99.000    5.000   98.964
OBS:  56198.992  g NULL  -3.308e+01   1.869e+01  -1.77   99.000    5.000   98.872
OBS:  56199.000  r NULL  -1.304e-01   9.048e+00  -0.01   99.000    5.000   98.981
OBS:  56199.008  i NULL  -9.585e+00   1.181e+01  -0.81   99.000    5.000   98.975
OBS:  56199.016  z NULL   8.520e+00   7.696e+00   1.11   99.000    5.000   98.964
OBS:  56199.039  g NULL  -7.441e+00   3.349e+01  -0.22   99.000    5.000   98.872
OBS:  56208.215  g NULL  -1.847e+00   2.656e+00  -0.70   99.000    5.000   98.872
OBS:  56208.223  r NULL   9.882e-01   1.766e+00   0.56   27.513  100.487   27.806
OBS:  56208.238  i NULL   1.100e+00   2.955e+00   0.37   27.397  100.603   27.812
OBS:  56209.160  z NULL   4.898e+00   3.243e+00   1.51   25.775    1.178   27.179
OBS:  56216.215  g NULL   2.449e+00   2.466e+00   0.99   99.000    5.000   98.872
OBS:  56216.223  r NULL   8.326e+00   1.898e+00   4.39   25.199    0.281   25.132
OBS:  56216.230  i NULL   2.370e+00   3.021e+00   0.78   26.563  101.437   25.139
OBS:  56218.152  z NULL   1.427e+01   2.690e+00   5.31   24.614    0.227   24.610
OBS:  56221.004  g NULL   1.395e+01   5.246e+00   2.66   24.639    0.512   25.281
