SURVEY: DES   
SNID:   842998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58129 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.58129 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10548 
HOST_GALAXY_PHOTO-Z:   0.5813  +- 0.0269  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5481  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10548  
SIM_DLMU:      42.501141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.06  22.92  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.848e-06   
SIM_SALT2x1:    1.3168   
SIM_SALT2c:     0.1734   
SIM_SALT2mB:   23.5461   
SIM_STRETCH:    2.317  
SIM_MAGDIM:    1.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    13.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   7.229e-02   5.689e+00   0.01   99.000    5.000   98.970
OBS:  56236.027  g NULL   6.194e+00   5.173e+00   1.20   99.000    5.000   98.972
OBS:  56236.035  r NULL  -1.933e+00   5.378e+00  -0.36   99.000    5.000   98.954
OBS:  56236.039  i NULL   4.551e+00   7.619e+00   0.60   99.000    5.000   98.953
OBS:  56237.023  z NULL   1.977e+00   5.123e+00   0.39   99.000    5.000   98.970
OBS:  56238.023  g NULL   3.840e+00   3.613e+00   1.06   99.000    5.000   98.972
OBS:  56238.031  r NULL   1.412e+00   2.785e+00   0.51   99.000    5.000   98.954
OBS:  56238.039  i NULL  -4.157e-01   4.809e+00  -0.09   99.000    5.000   98.953
OBS:  56243.070  z NULL  -3.266e+00   5.344e+00  -0.61   99.000    5.000   98.970
OBS:  56244.047  g NULL  -4.093e+00   4.183e+00  -0.98   99.000    5.000   98.972
OBS:  56244.055  r NULL  -2.521e+00   2.823e+00  -0.89   99.000    5.000   98.954
OBS:  56244.070  i NULL  -1.608e+00   4.407e+00  -0.36   99.000    5.000   98.953
OBS:  56245.027  z NULL  -1.779e+00   3.539e+00  -0.50   99.000    5.000   98.970
OBS:  56246.082  g NULL  -1.678e+00   2.833e+00  -0.59   99.000    5.000   98.972
OBS:  56246.098  r NULL   1.883e+00   2.463e+00   0.76   99.000    5.000   98.954
OBS:  56246.109  i NULL  -7.705e-01   5.434e+00  -0.14   99.000    5.000   98.953
OBS:  56247.250  z NULL   1.470e+00   6.291e+00   0.23   99.000    5.000   98.970
OBS:  56254.199  g NULL  -2.985e+00   6.130e+00  -0.49   99.000    5.000   98.972
OBS:  56254.211  r NULL  -5.149e+00   3.376e+00  -1.53   99.000    5.000   98.954
OBS:  56254.227  i NULL  -5.820e+00   6.212e+00  -0.94   99.000    5.000   98.953
OBS:  56258.191  z NULL  -2.007e+00   5.862e+00  -0.34   99.000    5.000   98.970
OBS:  56261.066  g NULL   4.801e+00   6.914e+00   0.69   99.000    5.000   98.972
OBS:  56261.082  r NULL   8.985e-01   4.054e+00   0.22   99.000    5.000   98.954
OBS:  56261.090  i NULL   5.843e+00   8.211e+00   0.71   99.000    5.000   98.953
OBS:  56266.156  z NULL   1.450e+00   5.281e+00   0.27   27.096  100.904   29.932
