SURVEY: DES   
SNID:   499989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86142 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.86142 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13886 
HOST_GALAXY_PHOTO-Z:   0.8614  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8791  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13886  
SIM_DLMU:      43.754787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.55  24.15  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.433594  days 
SIM_SALT2x0:   3.148e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    34.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   5.497e+00   6.377e+00   0.86   99.000    5.000   99.037
OBS:  56179.031  r NULL   3.285e+00   4.331e+00   0.76   99.000    5.000   98.928
OBS:  56179.047  i NULL  -5.424e+00   7.140e+00  -0.76   99.000    5.000   98.958
OBS:  56179.062  z NULL   1.137e+00   8.138e+00   0.14   99.000    5.000   99.012
OBS:  56180.031  g NULL   8.550e-01   5.671e+00   0.15   99.000    5.000   99.037
OBS:  56180.047  r NULL   3.052e+00   4.493e+00   0.68   99.000    5.000   98.928
OBS:  56180.062  i NULL  -2.805e+00   6.737e+00  -0.42   99.000    5.000   98.958
OBS:  56180.078  z NULL   2.181e+00   1.016e+01   0.21   99.000    5.000   99.012
OBS:  56188.004  g NULL   2.167e+00   5.676e+00   0.38   99.000    5.000   99.037
OBS:  56188.016  r NULL  -5.401e+00   4.369e+00  -1.24   99.000    5.000   98.928
OBS:  56188.027  i NULL  -2.733e+00   6.462e+00  -0.42   99.000    5.000   98.958
OBS:  56188.035  z NULL  -4.416e+00   6.472e+00  -0.68   99.000    5.000   99.012
OBS:  56189.004  g NULL  -3.290e-01   5.646e+00  -0.06   99.000    5.000   99.037
OBS:  56189.016  r NULL   5.323e+00   4.331e+00   1.23   99.000    5.000   98.928
OBS:  56189.027  i NULL   1.132e+01   6.409e+00   1.77   99.000    5.000   98.958
OBS:  56189.035  z NULL  -8.822e-02   6.406e+00  -0.01   99.000    5.000   99.012
OBS:  56194.012  g NULL   1.004e+00   6.199e+00   0.16   99.000    5.000   99.037
OBS:  56194.016  r NULL  -6.277e+00   3.586e+00  -1.75   99.000    5.000   98.928
OBS:  56194.023  i NULL  -8.365e+00   6.149e+00  -1.36   99.000    5.000   98.958
OBS:  56194.031  z NULL   1.470e+01   1.508e+01   0.97   99.000    5.000   99.012
OBS:  56198.992  g NULL  -2.604e+01   1.869e+01  -1.39   99.000    5.000   99.037
OBS:  56199.000  r NULL  -1.644e+01   9.053e+00  -1.82  128.000    0.000   42.026
