SURVEY: DES   
SNID:   599890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71833 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.71833 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19423 
HOST_GALAXY_PHOTO-Z:   0.7183  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7202  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19423  
SIM_DLMU:      43.222614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0555   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  24.40  23.75  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.476562  days 
SIM_SALT2x0:   5.140e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    52.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -2.882e+00   4.764e+00  -0.61   99.000    5.000   98.966
OBS:  56194.223  r NULL  -4.592e+00   5.400e+00  -0.85   99.000    5.000   98.977
OBS:  56194.227  z NULL  -2.040e+00   6.541e+00  -0.31   99.000    5.000   98.962
OBS:  56200.234  i NULL  -9.595e+00   1.198e+01  -0.80   99.000    5.000   98.916
OBS:  56208.160  g NULL  -2.700e+00   2.972e+00  -0.91   99.000    5.000   98.966
OBS:  56208.176  r NULL   5.809e-01   2.428e+00   0.24   99.000    5.000   98.977
OBS:  56208.191  z NULL  -2.216e+00   4.938e+00  -0.45   99.000    5.000   98.962
OBS:  56210.156  i NULL   8.583e+00   7.026e+00   1.22   99.000    5.000   98.916
OBS:  56216.164  g NULL   2.476e+00   2.686e+00   0.92   26.516  101.484   33.850
OBS:  56216.176  r NULL   9.613e-01   2.036e+00   0.47   27.543  100.457   34.202
OBS:  56216.191  z NULL   1.614e+00   4.045e+00   0.40   26.980  101.020   34.128
OBS:  56219.211  i NULL  -2.533e+00   2.987e+00  -0.85  128.000    0.000   31.388
OBS:  56221.148  g NULL   2.101e+01   1.592e+01   1.32   24.194    1.538   29.430
OBS:  56221.160  r NULL   6.069e+00   6.049e+00   1.00   25.542    6.134   29.786
OBS:  56221.176  z NULL  -1.771e+01   1.540e+01  -1.15  128.000    0.000   29.602
OBS:  56222.105  i NULL  -1.711e+01   9.196e+00  -1.86  128.000    0.000   29.242
OBS:  56222.312  g NULL   4.719e+00   4.102e+00   1.15   25.815    2.208   28.801
OBS:  56222.324  r NULL   2.322e+01   1.517e+01   1.53   24.085    1.149   29.155
OBS:  56222.340  z NULL  -4.070e+01   4.086e+01  -1.00  128.000    0.000   28.946
OBS:  56228.297  g NULL  -2.663e+01   1.504e+01  -1.77  128.000    0.000   27.012
OBS:  56228.305  r NULL   1.592e-01   5.493e+00   0.03   29.495   98.505   27.013
OBS:  56228.312  i NULL   4.795e+00   9.413e+00   0.51   25.798  102.202   26.546
