SURVEY: DES   
SNID:   813341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51399 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51399 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5140  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4919  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17328  
SIM_DLMU:      42.218601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.49  24.45  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.054688  days 
SIM_SALT2x0:   1.296e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.60   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.409e+01   9.419e+00   1.50   24.628    1.198   24.967
OBS:  56178.195  r NULL   1.076e+01   7.177e+00   1.50   24.920    1.193   25.344
OBS:  56178.203  i NULL  -4.949e+00   6.835e+00  -0.72  128.000    0.000   25.537
OBS:  56178.211  z NULL   6.195e+00   7.921e+00   0.78   25.520  102.480   25.382
OBS:  56180.172  g NULL   8.852e+00   4.040e+00   2.19   25.132    0.662   24.958
OBS:  56180.188  r NULL   1.213e+01   3.190e+00   3.80   24.790    0.331   24.966
OBS:  56180.195  i NULL   7.384e+00   4.402e+00   1.68   25.329    0.985   25.032
OBS:  56180.203  z NULL   9.124e+00   4.968e+00   1.84   25.100    0.854   24.776
OBS:  56188.148  g NULL   1.253e+01   1.797e+01   0.70   24.755  103.245   24.808
OBS:  56188.289  r NULL   1.788e+01   4.024e+00   4.44   24.369    0.277   24.402
OBS:  56188.297  i NULL   8.623e+00   8.142e+00   1.06   25.161    3.146   24.409
OBS:  56188.312  z NULL   1.806e+01   5.407e+00   3.34   24.358    0.386   24.297
OBS:  56194.145  g NULL   1.365e+01   4.709e+00   2.90   24.662    0.459   24.957
OBS:  56194.156  r NULL   1.598e+01   2.785e+00   5.74   24.491    0.208   24.438
OBS:  56194.172  i NULL   1.283e+01   4.644e+00   2.76   24.730    0.488   24.491
OBS:  56194.188  z NULL   2.178e+01   4.485e+00   4.86   24.155    0.250   24.344
OBS:  56207.188  g NULL   2.915e+00   4.373e+00   0.67   26.338  101.662   26.149
OBS:  56207.195  r NULL   1.308e+01   3.474e+00   3.76   24.709    0.335   24.851
OBS:  56207.203  i NULL  -3.763e-01   6.251e+00  -0.06  128.000    0.000   24.635
OBS:  56207.219  z NULL   1.119e+01   5.958e+00   1.88   24.878    0.826   24.462
OBS:  56215.195  g NULL   1.845e+00   2.688e+00   0.69   26.835  101.165   26.673
OBS:  56215.203  r NULL   1.164e+01   2.192e+00   5.31   24.835    0.226   25.106
OBS:  56215.211  i NULL   1.534e+01   2.658e+00   5.77   24.536    0.206   24.726
