SURVEY: DES   
SNID:   147733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75774 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.75774 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17858 
HOST_GALAXY_PHOTO-Z:   0.7577  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7477  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17858  
SIM_DLMU:      43.322407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  24.55  23.73  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.382812  days 
SIM_SALT2x0:   4.689e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.83   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.578e+00   9.407e+00  -0.70  128.000    0.000   26.769
OBS:  56178.195  r NULL   1.057e+01   7.181e+00   1.47   24.940    1.238   24.307
OBS:  56178.203  i NULL   3.910e+01   6.882e+00   5.68   23.519    0.210   23.627
OBS:  56178.211  z NULL   3.972e+01   7.958e+00   4.99   23.503    0.243   23.416
OBS:  56180.172  g NULL  -5.291e-01   4.016e+00  -0.13  128.000    0.000   27.048
OBS:  56180.188  r NULL   1.733e+01   3.202e+00   5.41   24.403    0.222   24.453
OBS:  56180.195  i NULL   2.891e+01   4.443e+00   6.51   23.847    0.182   23.690
OBS:  56180.203  z NULL   4.675e+01   5.046e+00   9.26   23.326    0.124   23.428
OBS:  56188.148  g NULL   2.496e+01   1.796e+01   1.39   24.007    1.380   28.311
OBS:  56188.289  r NULL   6.774e+00   4.004e+00   1.69   25.423    0.971   25.213
OBS:  56188.297  i NULL   1.584e+01   8.149e+00   1.94   24.501    0.785   24.073
OBS:  56188.312  z NULL   3.937e+01   5.450e+00   7.22   23.512    0.162   23.613
OBS:  56194.145  g NULL   1.729e+00   4.679e+00   0.37   26.905  101.095   28.759
OBS:  56194.156  r NULL   3.399e+00   2.757e+00   1.23   26.172    1.811   25.850
OBS:  56194.172  i NULL   1.191e+01   4.643e+00   2.57   24.810    0.537   24.477
OBS:  56194.188  z NULL   2.945e+01   4.503e+00   6.54   23.827    0.180   23.893
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.402e+00   4.367e+00   1.24   25.669    1.793   29.175
OBS:  56207.195  r NULL  -6.509e+00   3.462e+00  -1.88  128.000    0.000   27.124
OBS:  56207.203  i NULL   3.151e+00   6.249e+00   0.50   26.254  101.746   25.365
OBS:  56207.219  z NULL   4.285e+00   5.955e+00   0.72   25.920  102.080   24.511
OBS:  56215.195  g NULL   5.884e+00   2.683e+00   2.19   25.576    0.660   29.560
OBS:  56215.203  r NULL  -5.830e-01   2.172e+00  -0.27  128.000    0.000   27.580
OBS:  56215.211  i NULL   8.817e+00   2.642e+00   3.34   25.137    0.386   25.672
OBS:  56215.227  z NULL   1.032e+01   3.434e+00   3.01   24.966    0.439   24.905
OBS:  56221.090  g NULL   9.844e+00   6.271e+00   1.57   25.017    1.099   29.620
OBS:  56221.105  r NULL   2.374e+00   5.079e+00   0.47   26.561  101.439   27.695
OBS:  56221.113  i NULL  -4.268e+00   5.578e+00  -0.77  128.000    0.000   25.839
OBS:  56221.117  z NULL  -3.714e+00   7.706e+00  -0.48  128.000    0.000   25.183
OBS:  56222.270  g NULL   1.490e+01   7.735e+00   1.93   24.567    0.794   29.597
OBS:  56222.273  r NULL   5.465e+00   5.696e+00   0.96   25.656  102.344   27.700
OBS:  56222.281  i NULL   1.772e+01   1.699e+01   1.04   24.379    3.458   25.869
OBS:  56222.289  z NULL   6.331e-01   8.066e+00   0.08   27.996  100.004   25.221
OBS:  56228.234  g NULL  -1.165e+01   1.235e+01  -0.94  128.000    0.000   29.499
OBS:  56228.242  r NULL   1.047e+01   5.572e+00   1.88   24.950    0.824   27.680
OBS:  56228.258  i NULL  -2.145e+00   1.202e+01  -0.18  128.000    0.000   25.993
OBS:  56228.270  z NULL   1.051e+01   6.652e+00   1.58   24.946    1.087   25.354
OBS:  56229.258  g NULL   9.803e+00   1.721e+01   0.57   25.022  102.978   29.492
OBS:  56229.270  r NULL  -5.667e+00   8.064e+00  -0.70  128.000    0.000   27.668
OBS:  56229.285  i NULL  -7.469e+00   1.506e+01  -0.50  128.000    0.000   26.008
OBS:  56229.297  z NULL  -4.604e-01   8.900e+00  -0.05  128.000    0.000   25.370
OBS:  56230.273  g NULL   8.244e+00   1.383e+01   0.60   25.210  102.790   29.486
OBS:  56230.277  r NULL  -1.070e+00   6.405e+00  -0.17  128.000    0.000   27.657
OBS:  56230.285  i NULL   2.517e+00   1.120e+01   0.22   26.498  101.502   26.023
OBS:  56230.293  z NULL  -2.053e+00   6.158e+00  -0.33  128.000    0.000   25.385
OBS:  56231.242  g NULL  -8.771e-01   9.777e+00  -0.09  128.000    0.000   29.480
OBS:  56231.258  r NULL   5.846e-01   4.944e+00   0.12   28.083   99.917   27.645
OBS:  56231.273  i NULL  -2.461e+00   9.657e+00  -0.25  128.000    0.000   26.035
OBS:  56231.277  z NULL   9.530e+00   5.308e+00   1.80   25.052    0.884   25.402
OBS:  56235.242  g NULL   1.229e+01   6.869e+00   1.79   24.776    0.888   29.445
OBS:  56235.258  r NULL  -4.362e+00   3.911e+00  -1.12  128.000    0.000   27.588
OBS:  56235.270  i NULL   8.354e+00   7.250e+00   1.15   25.195    2.196   26.071
OBS:  56235.277  z NULL  -3.927e+00   6.982e+00  -0.56  128.000    0.000   25.471
OBS:  56236.258  g NULL  -5.398e+00   6.535e+00  -0.83  128.000    0.000   29.428
OBS:  56236.270  r NULL   3.363e+00   4.254e+00   0.79   26.183  101.817   27.573
OBS:  56236.277  i NULL  -5.092e+00   5.996e+00  -0.85  128.000    0.000   26.077
OBS:  56236.285  z NULL   1.989e+01   7.814e+00   2.55   24.253    0.541   25.489
OBS:  56237.289  g NULL  -1.270e+00   2.675e+01  -0.05  128.000    0.000   29.411
OBS:  56237.297  r NULL  -4.047e+01   4.069e+01  -0.99  128.000    0.000   27.556
OBS:  56237.301  i NULL  -2.396e+01   4.383e+01  -0.55  128.000    0.000   26.082
OBS:  56237.316  z NULL  -2.612e+01   2.567e+01  -1.02  128.000    0.000   25.507
OBS:  56238.301  g NULL  -5.469e+01   4.136e+01  -1.32  128.000    0.000   29.391
OBS:  56238.316  r NULL   2.931e+01   1.369e+01   2.14   23.832    0.683   27.540
OBS:  56238.328  i NULL   7.663e+00   7.935e+00   0.97   25.289  102.711   26.087
OBS:  56243.027  z NULL   4.500e+00   7.822e+00   0.58   25.867  102.133   25.597
OBS:  56243.309  g NULL   4.077e-01   4.496e+00   0.09   28.474   99.526   29.309
OBS:  56244.027  r NULL   2.575e+00   4.106e+00   0.63   26.473  101.527   27.453
OBS:  56244.031  i NULL   9.779e+00   6.619e+00   1.48   25.024    1.226   26.102
OBS:  56244.273  g NULL   4.979e+00   4.061e+00   1.23   25.757    1.834   29.299
OBS:  56244.277  z NULL   9.865e+00   6.057e+00   1.63   25.015    1.033   25.615
OBS:  56245.293  g NULL   3.922e+00   1.378e+01   0.28   26.016  101.984   29.291
OBS:  56245.309  r NULL   5.380e+00   1.010e+01   0.53   25.673  102.327   27.434
OBS:  56246.027  i NULL   5.492e+00   3.698e+00   1.48   25.651    1.214   26.106
OBS:  56246.035  z NULL   1.858e+00   4.293e+00   0.43   26.828  101.172   25.639
OBS:  56247.207  g NULL  -4.885e-01   2.988e+00  -0.16  128.000    0.000   29.281
OBS:  56247.215  r NULL   1.510e+00   2.282e+00   0.66   27.052  100.948   27.407
OBS:  56254.160  i NULL   5.076e+00   4.918e+00   1.03   25.736    3.762   26.124
OBS:  56254.172  z NULL   4.949e+00   4.017e+00   1.23   25.764    1.813   25.721
OBS:  56258.125  g NULL   6.643e-01   1.062e+01   0.06   27.944  100.056   29.281
OBS:  56258.141  r NULL   7.185e+00   5.057e+00   1.42   25.359    1.320   27.305
OBS:  56261.035  i NULL   5.294e+00   6.088e+00   0.87   25.691  102.309   26.156
OBS:  56261.043  z NULL   5.709e+00   4.617e+00   1.24   25.609    1.796   25.755
OBS:  56261.242  g NULL  -1.193e+01   7.743e+00  -1.54  128.000    0.000   29.290
OBS:  56261.258  r NULL   4.197e-01   3.921e+00   0.11   28.443   99.557   27.290
OBS:  56274.188  g NULL  -5.263e+00   3.588e+00  -1.47  128.000    0.000   29.574
OBS:  56274.195  r NULL   2.982e+00   2.732e+00   1.09   26.314    2.685   27.297
OBS:  56274.203  i NULL   1.442e+00   4.261e+00   0.34   27.103  100.897   26.227
OBS:  56274.219  z NULL   7.406e+00   5.013e+00   1.48   25.326    1.226   25.874
OBS:  56282.203  g NULL   5.664e+00   6.353e+00   0.89   25.617  102.383   29.926
OBS:  56283.156  r NULL  -1.491e+00   3.130e+00  -0.48  128.000    0.000   27.390
OBS:  56283.168  i NULL   9.719e+00   5.042e+00   1.93   25.031    0.793   26.290
OBS:  56283.184  z NULL   6.914e+00   4.106e+00   1.68   25.401    0.978   25.989
OBS:  56288.191  g NULL   9.780e+00   1.255e+01   0.78   25.024  102.976   30.268
OBS:  56289.066  r NULL   1.690e-01   5.047e+00   0.03   29.430   98.570   27.508
