SURVEY: DES   
SNID:   663632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49853 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.49853 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14420 
HOST_GALAXY_PHOTO-Z:   0.4985  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4765  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14420  
SIM_DLMU:      42.136139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.72  24.38  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.476562  days 
SIM_SALT2x0:   1.398e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    55.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -4.250e+00   3.691e+00  -1.15   99.000    5.000   99.035
OBS:  56210.188  r NULL   5.351e+00   3.216e+00   1.66   99.000    5.000   99.044
OBS:  56210.203  i NULL   5.801e+00   3.210e+00   1.81   99.000    5.000   98.962
OBS:  56210.234  z NULL  -5.469e+00   3.846e+00  -1.42   99.000    5.000   99.035
OBS:  56218.172  g NULL   4.405e-01   1.249e+00   0.35   99.000    5.000   99.035
OBS:  56218.191  r NULL   9.403e-01   9.561e-01   0.98   99.000    5.000   99.044
OBS:  56218.211  i NULL   8.304e-01   1.499e+00   0.55   99.000    5.000   98.962
OBS:  56219.156  z NULL   2.365e-01   1.933e+00   0.12   99.000    5.000   99.035
OBS:  56221.273  g NULL   4.999e+00   3.911e+00   1.28   99.000    5.000   99.035
OBS:  56221.281  r NULL   1.084e+01   5.584e+00   1.94   99.000    5.000   99.044
OBS:  56221.297  i NULL  -6.527e+00   4.484e+00  -1.46   99.000    5.000   98.962
OBS:  56221.324  z NULL   2.005e+01   1.440e+01   1.39   99.000    5.000   99.035
OBS:  56222.074  g NULL   6.559e+00   5.909e+00   1.11   99.000    5.000   99.035
OBS:  56222.090  r NULL   4.399e+00   2.627e+00   1.67   99.000    5.000   99.044
OBS:  56222.113  i NULL  -5.615e+00   3.324e+00  -1.69   99.000    5.000   98.962
OBS:  56222.133  z NULL  -5.899e+00   5.056e+00  -1.17   99.000    5.000   99.035
OBS:  56228.059  g NULL  -9.973e+00   7.695e+00  -1.30  128.000    0.000   40.736
OBS:  56228.066  r NULL   8.724e-01   2.390e+00   0.36   27.648  100.352   41.079
OBS:  56228.086  i NULL  -2.925e+00   5.108e+00  -0.57  128.000    0.000   41.242
OBS:  56228.109  z NULL   1.592e+00   4.133e+00   0.39   26.995  101.005   41.334
OBS:  56229.047  g NULL  -4.905e+00   2.391e+01  -0.21  128.000    0.000   39.130
OBS:  56229.059  r NULL  -7.020e-01   3.850e+00  -0.18  128.000    0.000   39.436
OBS:  56229.074  i NULL  -6.928e+00   5.425e+00  -1.28  128.000    0.000   39.575
OBS:  56229.102  z NULL  -9.197e-01   4.848e+00  -0.19  128.000    0.000   39.638
OBS:  56230.059  g NULL   9.593e-01   6.570e+00   0.15   27.545  100.455   37.722
OBS:  56230.102  r NULL  -1.353e-01   2.916e+00  -0.05  128.000    0.000   37.961
OBS:  56230.113  i NULL   2.136e+00   5.175e+00   0.41   26.676  101.324   38.087
OBS:  56230.145  z NULL   2.284e+00   2.665e+00   0.86   26.603  101.397   38.122
OBS:  56231.043  g NULL  -3.441e+00   6.045e+00  -0.57  128.000    0.000   36.775
OBS:  56231.059  r NULL  -2.530e-01   2.550e+00  -0.10  128.000    0.000   37.065
