SURVEY: DES   
SNID:   501595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00039 +- 0.07060  (Helio, z_best) 
REDSHIFT_FINAL:   1.00039 +- 0.07060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   1.0004  +- 0.0706  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0090  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12319  
SIM_DLMU:      44.124260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0694   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.05  24.50  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.753906  days 
SIM_SALT2x0:   2.240e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.71   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.642e+01   1.049e+01  -1.57  128.000    0.000   26.264
OBS:  56178.250  r NULL   2.945e+01   7.868e+00   3.74   23.827    0.337   24.152
OBS:  56178.266  i NULL   7.958e+00   9.316e+00   0.85   25.248  102.752   24.434
OBS:  56179.211  z NULL   2.099e+01   5.346e+00   3.93   24.195    0.319   24.181
OBS:  56180.219  g NULL   4.233e+00   3.215e+00   1.32   25.933    1.546   26.278
OBS:  56180.234  r NULL   2.099e+01   2.476e+00   8.48   24.195    0.136   24.174
OBS:  56180.250  i NULL   1.289e+01   4.325e+00   2.98   24.724    0.444   24.432
OBS:  56188.191  z NULL   5.260e+01   2.734e+01   1.92   23.198    0.796   24.118
OBS:  56188.340  g NULL   1.784e+01   2.558e+01   0.70   24.372  103.628   26.356
OBS:  56188.355  r NULL   1.633e+01   4.181e+00   3.91   24.467    0.321   24.283
OBS:  56189.195  i NULL   1.205e-01   3.096e+01   0.00   29.798   98.202   24.432
OBS:  56194.215  g NULL   1.020e+01   4.773e+00   2.14   24.979    0.685   26.423
OBS:  56194.223  r NULL   1.676e+01   5.428e+00   3.09   24.439    0.425   24.365
OBS:  56194.227  z NULL   2.020e+01   6.557e+00   3.08   24.237    0.426   24.098
OBS:  56200.234  i NULL  -6.880e+00   1.199e+01  -0.57  128.000    0.000   24.465
OBS:  56208.160  g NULL   2.149e+00   2.979e+00   0.72   26.670  101.330   26.603
OBS:  56208.176  r NULL   2.026e+01   2.472e+00   8.20   24.233    0.141   24.548
OBS:  56208.191  z NULL   2.551e+01   4.965e+00   5.14   23.983    0.235   24.103
OBS:  56210.156  i NULL   1.461e+01   7.034e+00   2.08   24.588    0.713   24.508
OBS:  56216.164  g NULL  -1.340e+00   2.693e+00  -0.50  128.000    0.000   26.717
OBS:  56216.176  r NULL   1.569e+01   2.071e+00   7.57   24.511    0.153   24.648
OBS:  56216.191  z NULL   2.395e+01   4.074e+00   5.88   24.052    0.202   24.131
OBS:  56219.211  i NULL   1.178e+01   3.006e+00   3.92   24.823    0.321   24.554
