SURVEY: DES   
SNID:   201408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37247 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37247 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37247 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17136 
HOST_GALAXY_PHOTO-Z:   0.3575  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3696  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17136  
SIM_DLMU:      41.482548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  22.29  21.73  21.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.253906  days 
SIM_SALT2x0:   2.553e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.85   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.564e+00   1.703e+00  -1.51   99.000    5.000   99.079
OBS:  56187.172  r NULL   7.376e-01   1.251e+00   0.59   99.000    5.000   99.016
OBS:  56187.188  i NULL   3.237e+00   1.898e+00   1.71   99.000    5.000   99.071
OBS:  56187.211  z NULL  -1.143e+00   2.175e+00  -0.53   99.000    5.000   98.977
OBS:  56189.148  g NULL  -2.527e+00   9.760e+00  -0.26   99.000    5.000   99.079
OBS:  56189.160  r NULL  -3.484e+00   3.876e+00  -0.90   99.000    5.000   99.016
OBS:  56189.176  i NULL   7.296e+00   8.071e+00   0.90   99.000    5.000   99.071
OBS:  56189.203  z NULL  -3.407e-01   4.692e+00  -0.07   99.000    5.000   98.977
OBS:  56194.121  g NULL  -1.831e+00   3.771e+00  -0.49   99.000    5.000   99.079
OBS:  56194.129  r NULL  -2.995e+00   2.350e+00  -1.27   99.000    5.000   99.016
OBS:  56200.156  i NULL  -7.445e+00   8.067e+00  -0.92  128.000    0.000   34.754
OBS:  56200.180  z NULL   2.074e+00   5.635e+00   0.37   26.708  101.292   34.647
OBS:  56207.156  g NULL   1.663e+00   2.282e+00   0.73   26.948  101.052   26.850
OBS:  56207.172  r NULL   1.281e+00   1.604e+00   0.80   27.231  100.769   26.693
OBS:  56209.191  i NULL   7.668e+00   2.147e+00   3.57   25.288    0.356   25.351
OBS:  56209.215  z NULL   1.143e+01   2.212e+00   5.17   24.855    0.233   25.054
OBS:  56215.164  g NULL   1.212e+01   1.636e+00   7.41   24.792    0.157   24.799
OBS:  56215.180  r NULL   3.811e+01   1.327e+00  28.71   23.547    0.038   23.570
OBS:  56217.152  i NULL   7.576e+01   2.011e+00  37.67   22.801    0.029   22.795
OBS:  56217.191  z NULL   9.677e+01   2.569e+00  37.67   22.536    0.029   22.548
OBS:  56221.062  g NULL   4.912e+01   4.620e+00  10.63   23.272    0.107   23.269
OBS:  56221.074  r NULL   9.787e+01   4.044e+00  24.20   22.523    0.046   22.483
OBS:  56221.195  i NULL   1.548e+02   1.380e+01  11.22   22.025    0.101   22.235
OBS:  56221.227  z NULL   1.607e+02   5.017e+00  32.03   21.985    0.034   22.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   4.490e+01   6.517e+00   6.89   23.369    0.171   23.127
OBS:  56222.062  r NULL   1.134e+02   3.797e+00  29.86   22.364    0.037   22.388
OBS:  56222.191  i NULL   1.421e+02   1.018e+01  13.96   22.118    0.081   22.144
OBS:  56222.211  z NULL   1.631e+02   5.724e+00  28.50   21.969    0.039   21.949
OBS:  56228.031  g NULL   6.472e+01   2.618e+01   2.47   22.972    0.563   22.833
OBS:  56228.047  r NULL   1.373e+02   1.195e+01  11.49   22.155    0.099   22.151
OBS:  56228.156  i NULL   1.923e+02   6.319e+00  30.43   21.790    0.036   21.812
OBS:  56228.188  z NULL   2.261e+02   5.090e+00  44.41   21.614    0.025   21.628
OBS:  56229.031  g NULL   4.515e+01   3.078e+01   1.47   23.363    1.245   22.851
OBS:  56229.156  r NULL   1.442e+02   4.516e+00  31.94   22.102    0.034   22.151
OBS:  56229.172  i NULL   1.912e+02   7.922e+00  24.13   21.797    0.046   21.778
OBS:  56229.199  z NULL   2.289e+02   5.179e+00  44.20   21.601    0.025   21.595
OBS:  56230.035  g NULL   6.357e+01   9.414e+00   6.75   22.992    0.174   22.888
OBS:  56230.043  r NULL   1.495e+02   4.783e+00  31.25   22.063    0.034   22.157
OBS:  56230.191  i NULL   2.028e+02   7.379e+00  27.49   21.732    0.040   21.753
OBS:  56230.215  z NULL   2.340e+02   5.255e+00  44.53   21.577    0.025   21.569
OBS:  56231.035  g NULL   5.022e+01   7.779e+00   6.46   23.248    0.184   22.938
OBS:  56231.156  r NULL   1.315e+02   3.641e+00  36.11   22.203    0.031   22.167
