SURVEY: DES   
SNID:   305489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73027 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.73027 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17394 
HOST_GALAXY_PHOTO-Z:   0.7303  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7351  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17394  
SIM_DLMU:      43.276894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.53  23.88  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.863281  days 
SIM_SALT2x0:   4.889e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    32.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -6.585e+00   1.234e+01  -0.53   99.000    5.000   99.042
OBS:  56228.242  r NULL   4.235e+00   5.569e+00   0.76   99.000    5.000   99.055
OBS:  56228.258  i NULL   7.443e+00   1.202e+01   0.62   99.000    5.000   99.070
OBS:  56228.270  z NULL   1.866e-01   6.648e+00   0.03   99.000    5.000   99.088
OBS:  56229.258  g NULL  -5.979e+00   1.721e+01  -0.35   99.000    5.000   99.042
OBS:  56229.270  r NULL  -2.744e+00   8.063e+00  -0.34   99.000    5.000   99.055
OBS:  56229.285  i NULL   6.687e+00   1.506e+01   0.44   99.000    5.000   99.070
OBS:  56229.297  z NULL   4.739e+00   8.899e+00   0.53   99.000    5.000   99.088
OBS:  56230.273  g NULL   2.801e+00   1.383e+01   0.20   99.000    5.000   99.042
OBS:  56230.277  r NULL  -6.395e+00   6.406e+00  -1.00   99.000    5.000   99.055
OBS:  56230.285  i NULL   4.374e+00   1.120e+01   0.39   99.000    5.000   99.070
OBS:  56230.293  z NULL  -1.366e+00   6.157e+00  -0.22   99.000    5.000   99.088
OBS:  56231.242  g NULL   1.026e+01   9.778e+00   1.05   99.000    5.000   99.042
OBS:  56231.258  r NULL  -7.120e+00   4.945e+00  -1.44   99.000    5.000   99.055
OBS:  56231.273  i NULL  -1.725e+01   9.661e+00  -1.79   99.000    5.000   99.070
OBS:  56231.277  z NULL   3.465e+00   5.305e+00   0.65   99.000    5.000   99.088
OBS:  56235.242  g NULL   4.404e+00   6.866e+00   0.64   99.000    5.000   99.042
OBS:  56235.258  r NULL  -4.699e+00   3.910e+00  -1.20   99.000    5.000   99.055
OBS:  56235.270  i NULL   6.344e+00   7.248e+00   0.88   99.000    5.000   99.070
OBS:  56235.277  z NULL  -1.715e+01   6.988e+00  -2.45   99.000    5.000   99.088
OBS:  56236.258  g NULL   1.291e+00   6.534e+00   0.20   99.000    5.000   99.042
OBS:  56236.270  r NULL   3.536e+00   4.253e+00   0.83   99.000    5.000   99.055
OBS:  56236.277  i NULL  -4.113e+00   5.995e+00  -0.69   99.000    5.000   99.070
OBS:  56236.285  z NULL  -6.444e+00   7.805e+00  -0.83   99.000    5.000   99.088
OBS:  56237.289  g NULL   3.592e+01   2.675e+01   1.34   99.000    5.000   99.042
OBS:  56237.297  r NULL   9.991e+00   4.068e+01   0.25   99.000    5.000   99.055
OBS:  56237.301  i NULL   1.407e+01   4.383e+01   0.32   99.000    5.000   99.070
OBS:  56237.316  z NULL   4.172e+01   2.568e+01   1.62   99.000    5.000   99.088
OBS:  56238.301  g NULL   1.748e+01   4.135e+01   0.42   99.000    5.000   99.042
OBS:  56238.316  r NULL  -1.385e+00   1.368e+01  -0.10   99.000    5.000   99.055
OBS:  56238.328  i NULL  -4.660e+00   7.933e+00  -0.59   99.000    5.000   99.070
OBS:  56243.027  z NULL  -1.688e+00   7.821e+00  -0.22  128.000    0.000   40.544
OBS:  56243.309  g NULL  -4.527e+00   4.496e+00  -1.01  128.000    0.000   38.912
OBS:  56244.027  r NULL   1.250e+00   4.105e+00   0.30   27.258  100.742   38.255
OBS:  56244.031  i NULL  -5.822e+00   6.616e+00  -0.88  128.000    0.000   38.364
OBS:  56244.273  g NULL  -7.442e+00   4.061e+00  -1.83  128.000    0.000   37.630
